-11.462878 0.270878 0.265529 
-11.462859 0.270878 0.265529 
-11.462839 0.270877 0.265529 
-11.462819 0.270877 0.265529 
-11.462800 0.270876 0.265529 
-11.462780 0.270876 0.265529 
-11.462761 0.270876 0.265529 
-11.462741 0.270875 0.265529 
-11.462721 0.270875 0.265528 
-11.462702 0.270874 0.265528 
-11.462682 0.270874 0.265528 
-11.462663 0.270873 0.265528 
-11.462643 0.270873 0.265528 
-11.462623 0.270872 0.265528 
-11.462604 0.270872 0.265528 
-11.462584 0.270872 0.265528 
-11.462564 0.270871 0.265528 
-11.462545 0.270871 0.265528 
-11.462525 0.270870 0.265528 
-11.462506 0.270870 0.265528 
-11.462486 0.270869 0.265528 
-11.462466 0.270869 0.265528 
-11.462447 0.270868 0.265528 
-11.462427 0.270868 0.265528 
-11.462408 0.270868 0.265528 
-11.462388 0.270867 0.265528 
-11.462368 0.270867 0.265528 
-11.462349 0.270866 0.265528 
-11.462329 0.270866 0.265528 
-11.462310 0.270865 0.265528 
-11.462290 0.270865 0.265528 
-11.462270 0.270864 0.265528 
-11.462251 0.270864 0.265528 
-11.462231 0.270864 0.265528 
-11.462212 0.270863 0.265527 
-11.462192 0.270863 0.265527 
-11.462172 0.270862 0.265527 
-11.462153 0.270862 0.265527 
-11.462133 0.270861 0.265527 
-11.462114 0.270861 0.265527 
-11.462094 0.270860 0.265527 
-11.462074 0.270860 0.265527 
-11.462055 0.270860 0.265527 
-11.462035 0.270859 0.265527 
-11.462016 0.270859 0.265527 
-11.461996 0.270858 0.265527 
-11.461976 0.270858 0.265527 
-11.461957 0.270857 0.265527 
-11.461937 0.270857 0.265527 
-11.461918 0.270856 0.265527 
-11.461898 0.270856 0.265527 
-11.461878 0.270856 0.265527 
-11.461859 0.270855 0.265527 
-11.461839 0.270855 0.265527 
-11.461820 0.270854 0.265527 
-11.461800 0.270854 0.265527 
-11.461780 0.270853 0.265527 
-11.461761 0.270853 0.265527 
-11.461741 0.270852 0.265527 
-11.461722 0.270852 0.265527 
-11.461702 0.270852 0.265526 
-11.461682 0.270851 0.265526 
-11.461663 0.270851 0.265526 
-11.461643 0.270850 0.265526 
-11.461624 0.270850 0.265526 
-11.461604 0.270849 0.265526 
-11.461584 0.270849 0.265526 
-11.461565 0.270848 0.265526 
-11.461545 0.270848 0.265526 
-11.461526 0.270848 0.265526 
-11.461506 0.270847 0.265526 
-11.461486 0.270847 0.265526 
-11.461467 0.270846 0.265526 
-11.461447 0.270846 0.265526 
-11.461428 0.270845 0.265526 
-11.461408 0.270845 0.265526 
-11.461388 0.270844 0.265526 
-11.461369 0.270844 0.265526 
-11.461349 0.270844 0.265526 
-11.461330 0.270843 0.265526 
-11.461310 0.270843 0.265526 
-11.461290 0.270842 0.265526 
-11.461271 0.270842 0.265526 
-11.461251 0.270841 0.265526 
-11.461232 0.270841 0.265526 
-11.461212 0.270840 0.265526 
-11.461192 0.270840 0.265525 
-11.461173 0.270840 0.265525 
-11.461153 0.270839 0.265525 
-11.461134 0.270839 0.265525 
-11.461114 0.270838 0.265525 
-11.461095 0.270838 0.265525 
-11.461075 0.270837 0.265525 
-11.461055 0.270837 0.265525 
-11.461036 0.270836 0.265525 
-11.461016 0.270836 0.265525 
-11.460997 0.270836 0.265525 
-11.460977 0.270835 0.265525 
-11.460957 0.270835 0.265525 
-11.460938 0.270834 0.265525 
-11.460918 0.270834 0.265525 
-11.460899 0.270833 0.265525 
-11.460879 0.270833 0.265525 
-11.460860 0.270833 0.265525 
-11.460840 0.270832 0.265525 
-11.460820 0.270832 0.265525 
-11.460801 0.270831 0.265525 
-11.460781 0.270831 0.265525 
-11.460762 0.270830 0.265525 
-11.460742 0.270830 0.265525 
-11.460722 0.270829 0.265525 
-11.460703 0.270829 0.265525 
-11.460683 0.270829 0.265524 
-11.460664 0.270828 0.265524 
-11.460644 0.270828 0.265524 
-11.460624 0.270827 0.265524 
-11.460605 0.270827 0.265524 
-11.460585 0.270826 0.265524 
-11.460566 0.270826 0.265524 
-11.460546 0.270825 0.265524 
-11.460527 0.270825 0.265524 
-11.460507 0.270825 0.265524 
-11.460487 0.270824 0.265524 
-11.460468 0.270824 0.265524 
-11.460448 0.270823 0.265524 
-11.460429 0.270823 0.265524 
-11.460409 0.270822 0.265524 
-11.460390 0.270822 0.265524 
-11.460370 0.270821 0.265524 
-11.460350 0.270821 0.265524 
-11.460331 0.270821 0.265524 
-11.460311 0.270820 0.265524 
-11.460292 0.270820 0.265524 
-11.460272 0.270819 0.265524 
-11.460252 0.270819 0.265524 
-11.460233 0.270818 0.265524 
-11.460213 0.270818 0.265524 
-11.460194 0.270817 0.265524 
-11.460174 0.270817 0.265523 
-11.460155 0.270817 0.265523 
-11.460135 0.270816 0.265523 
-11.460115 0.270816 0.265523 
-11.460096 0.270815 0.265523 
-11.460076 0.270815 0.265523 
-11.460057 0.270814 0.265523 
-11.460037 0.270814 0.265523 
-11.460018 0.270813 0.265523 
-11.459998 0.270813 0.265523 
-11.459978 0.270813 0.265523 
-11.459959 0.270812 0.265523 
-11.459939 0.270812 0.265523 
-11.459920 0.270811 0.265523 
-11.459900 0.270811 0.265523 
-11.459881 0.270810 0.265523 
-11.459861 0.270810 0.265523 
-11.459841 0.270809 0.265523 
-11.459822 0.270809 0.265523 
-11.459802 0.270809 0.265523 
-11.459783 0.270808 0.265523 
-11.459763 0.270808 0.265523 
-11.459744 0.270807 0.265523 
-11.459724 0.270807 0.265523 
-11.459704 0.270806 0.265523 
-11.459685 0.270806 0.265523 
-11.459665 0.270805 0.265522 
-11.459646 0.270805 0.265522 
-11.459626 0.270805 0.265522 
-11.459607 0.270804 0.265522 
-11.459587 0.270804 0.265522 
-11.459567 0.270803 0.265522 
-11.459548 0.270803 0.265522 
-11.459528 0.270802 0.265522 
-11.459509 0.270802 0.265522 
-11.459489 0.270802 0.265522 
-11.459470 0.270801 0.265522 
-11.459450 0.270801 0.265522 
-11.459431 0.270800 0.265522 
-11.459411 0.270800 0.265522 
-11.459391 0.270799 0.265522 
-11.459372 0.270799 0.265522 
-11.459352 0.270798 0.265522 
-11.459333 0.270798 0.265522 
-11.459313 0.270798 0.265522 
-11.459294 0.270797 0.265522 
-11.459274 0.270797 0.265522 
-11.459254 0.270796 0.265522 
-11.459235 0.270796 0.265522 
-11.459215 0.270795 0.265522 
-11.459196 0.270795 0.265522 
-11.459176 0.270794 0.265522 
-11.459157 0.270794 0.265521 
-11.459137 0.270794 0.265521 
-11.459118 0.270793 0.265521 
-11.459098 0.270793 0.265521 
-11.459078 0.270792 0.265521 
-11.459059 0.270792 0.265521 
-11.459039 0.270791 0.265521 
-11.459020 0.270791 0.265521 
-11.459000 0.270790 0.265521 
-11.458981 0.270790 0.265521 
-11.458961 0.270790 0.265521 
-11.458941 0.270789 0.265521 
-11.458922 0.270789 0.265521 
-11.458902 0.270788 0.265521 
-11.458883 0.270788 0.265521 
-11.458863 0.270787 0.265521 
-11.458844 0.270787 0.265521 
-11.458824 0.270786 0.265521 
-11.458805 0.270786 0.265521 
-11.458785 0.270786 0.265521 
-11.458765 0.270785 0.265521 
-11.458746 0.270785 0.265521 
-11.458726 0.270784 0.265521 
-11.458707 0.270784 0.265521 
-11.458687 0.270783 0.265521 
-11.458668 0.270783 0.265521 
-11.458648 0.270782 0.265520 
-11.458629 0.270782 0.265520 
-11.458609 0.270782 0.265520 
-11.458589 0.270781 0.265520 
-11.458570 0.270781 0.265520 
-11.458550 0.270780 0.265520 
-11.458531 0.270780 0.265520 
-11.458511 0.270779 0.265520 
-11.458492 0.270779 0.265520 
-11.458472 0.270779 0.265520 
-11.458453 0.270778 0.265520 
-11.458433 0.270778 0.265520 
-11.458413 0.270777 0.265520 
-11.458394 0.270777 0.265520 
-11.458374 0.270776 0.265520 
-11.458355 0.270776 0.265520 
-11.458335 0.270775 0.265520 
-11.458316 0.270775 0.265520 
-11.458296 0.270775 0.265520 
-11.458277 0.270774 0.265520 
-11.458257 0.270774 0.265520 
-11.458238 0.270773 0.265520 
-11.458218 0.270773 0.265520 
-11.458198 0.270772 0.265520 
-11.458179 0.270772 0.265520 
-11.458159 0.270771 0.265520 
-11.458140 0.270771 0.265519 
-11.458120 0.270771 0.265519 
-11.458101 0.270770 0.265519 
-11.458081 0.270770 0.265519 
-11.458062 0.270769 0.265519 
-11.458042 0.270769 0.265519 
-11.458023 0.270768 0.265519 
-11.458003 0.270768 0.265519 
-11.457983 0.270767 0.265519 
-11.457964 0.270767 0.265519 
-11.457944 0.270767 0.265519 
-11.457925 0.270766 0.265519 
-11.457905 0.270766 0.265519 
-11.457886 0.270765 0.265519 
-11.457866 0.270765 0.265519 
-11.457847 0.270764 0.265519 
-11.457827 0.270764 0.265519 
-11.457808 0.270763 0.265519 
-11.457788 0.270763 0.265519 
-11.457768 0.270763 0.265519 
-11.457749 0.270762 0.265519 
-11.457729 0.270762 0.265519 
-11.457710 0.270761 0.265519 
-11.457690 0.270761 0.265519 
-11.457671 0.270760 0.265519 
-11.457651 0.270760 0.265519 
-11.457632 0.270759 0.265519 
-11.457612 0.270759 0.265518 
-11.457593 0.270759 0.265518 
-11.457573 0.270758 0.265518 
-11.457554 0.270758 0.265518 
-11.457534 0.270757 0.265518 
-11.457514 0.270757 0.265518 
-11.457495 0.270756 0.265518 
-11.457475 0.270756 0.265518 
-11.457456 0.270756 0.265518 
-11.457436 0.270755 0.265518 
-11.457417 0.270755 0.265518 
-11.457397 0.270754 0.265518 
-11.457378 0.270754 0.265518 
-11.457358 0.270753 0.265518 
-11.457339 0.270753 0.265518 
-11.457319 0.270752 0.265518 
-11.457300 0.270752 0.265518 
-11.457280 0.270752 0.265518 
-11.457260 0.270751 0.265518 
-11.457241 0.270751 0.265518 
-11.457221 0.270750 0.265518 
-11.457202 0.270750 0.265518 
-11.457182 0.270749 0.265518 
-11.457163 0.270749 0.265518 
-11.457143 0.270748 0.265518 
-11.457124 0.270748 0.265518 
-11.457104 0.270748 0.265517 
-11.457085 0.270747 0.265517 
-11.457065 0.270747 0.265517 
-11.457046 0.270746 0.265517 
-11.457026 0.270746 0.265517 
-11.457007 0.270745 0.265517 
-11.456987 0.270745 0.265517 
-11.456967 0.270744 0.265517 
-11.456948 0.270744 0.265517 
-11.456928 0.270744 0.265517 
-11.456909 0.270743 0.265517 
-11.456889 0.270743 0.265517 
-11.456870 0.270742 0.265517 
-11.456850 0.270742 0.265517 
-11.456831 0.270741 0.265517 
-11.456811 0.270741 0.265517 
-11.456792 0.270740 0.265517 
-11.456772 0.270740 0.265517 
-11.456753 0.270740 0.265517 
-11.456733 0.270739 0.265517 
-11.456714 0.270739 0.265517 
-11.456694 0.270738 0.265517 
-11.456675 0.270738 0.265517 
-11.456655 0.270737 0.265517 
-11.456635 0.270737 0.265517 
-11.456616 0.270737 0.265517 
-11.456596 0.270736 0.265516 
-11.456577 0.270736 0.265516 
-11.456557 0.270735 0.265516 
-11.456538 0.270735 0.265516 
-11.456518 0.270734 0.265516 
-11.456499 0.270734 0.265516 
-11.456479 0.270733 0.265516 
-11.456460 0.270733 0.265516 
-11.456440 0.270733 0.265516 
-11.456421 0.270732 0.265516 
-11.456401 0.270732 0.265516 
-11.456382 0.270731 0.265516 
-11.456362 0.270731 0.265516 
-11.456343 0.270730 0.265516 
-11.456323 0.270730 0.265516 
-11.456304 0.270729 0.265516 
-11.456284 0.270729 0.265516 
-11.456265 0.270729 0.265516 
-11.456245 0.270728 0.265516 
-11.456226 0.270728 0.265516 
-11.456206 0.270727 0.265516 
-11.456186 0.270727 0.265516 
-11.456167 0.270726 0.265516 
-11.456147 0.270726 0.265516 
-11.456128 0.270725 0.265516 
-11.456108 0.270725 0.265516 
-11.456089 0.270725 0.265515 
-11.456069 0.270724 0.265515 
-11.456050 0.270724 0.265515 
-11.456030 0.270723 0.265515 
-11.456011 0.270723 0.265515 
-11.455991 0.270722 0.265515 
-11.455972 0.270722 0.265515 
-11.455952 0.270722 0.265515 
-11.455933 0.270721 0.265515 
-11.455913 0.270721 0.265515 
-11.455894 0.270720 0.265515 
-11.455874 0.270720 0.265515 
-11.455855 0.270719 0.265515 
-11.455835 0.270719 0.265515 
-11.455816 0.270718 0.265515 
-11.455796 0.270718 0.265515 
-11.455777 0.270718 0.265515 
-11.455757 0.270717 0.265515 
-11.455738 0.270717 0.265515 
-11.455718 0.270716 0.265515 
-11.455699 0.270716 0.265515 
-11.455679 0.270715 0.265515 
-11.455660 0.270715 0.265515 
-11.455640 0.270714 0.265515 
-11.455621 0.270714 0.265515 
-11.455601 0.270714 0.265515 
-11.455581 0.270713 0.265515 
-11.455562 0.270713 0.265514 
-11.455542 0.270712 0.265514 
-11.455523 0.270712 0.265514 
-11.455503 0.270711 0.265514 
-11.455484 0.270711 0.265514 
-11.455464 0.270710 0.265514 
-11.455445 0.270710 0.265514 
-11.455425 0.270710 0.265514 
-11.455406 0.270709 0.265514 
-11.455386 0.270709 0.265514 
-11.455367 0.270708 0.265514 
-11.455347 0.270708 0.265514 
-11.455328 0.270707 0.265514 
-11.455308 0.270707 0.265514 
-11.455289 0.270706 0.265514 
-11.455269 0.270706 0.265514 
-11.455250 0.270706 0.265514 
-11.455230 0.270705 0.265514 
-11.455211 0.270705 0.265514 
-11.455191 0.270704 0.265514 
-11.455172 0.270704 0.265514 
-11.455152 0.270703 0.265514 
-11.455133 0.270703 0.265514 
-11.455113 0.270703 0.265514 
-11.455094 0.270702 0.265514 
-11.455074 0.270702 0.265514 
-11.455055 0.270701 0.265513 
-11.455035 0.270701 0.265513 
-11.455016 0.270700 0.265513 
-11.454996 0.270700 0.265513 
-11.454977 0.270699 0.265513 
-11.454957 0.270699 0.265513 
-11.454938 0.270699 0.265513 
-11.454918 0.270698 0.265513 
-11.454899 0.270698 0.265513 
-11.454879 0.270697 0.265513 
-11.454860 0.270697 0.265513 
-11.454840 0.270696 0.265513 
-11.454821 0.270696 0.265513 
-11.454801 0.270695 0.265513 
-11.454782 0.270695 0.265513 
-11.454762 0.270695 0.265513 
-11.454743 0.270694 0.265513 
-11.454723 0.270694 0.265513 
-11.454704 0.270693 0.265513 
-11.454684 0.270693 0.265513 
-11.454665 0.270692 0.265513 
-11.454645 0.270692 0.265513 
-11.454626 0.270692 0.265513 
-11.454606 0.270691 0.265513 
-11.454587 0.270691 0.265513 
-11.454567 0.270690 0.265513 
-11.454548 0.270690 0.265512 
-11.454528 0.270689 0.265512 
-11.454509 0.270689 0.265512 
-11.454489 0.270688 0.265512 
-11.454470 0.270688 0.265512 
-11.454450 0.270688 0.265512 
-11.454431 0.270687 0.265512 
-11.454411 0.270687 0.265512 
-11.454392 0.270686 0.265512 
-11.454372 0.270686 0.265512 
-11.454353 0.270685 0.265512 
-11.454333 0.270685 0.265512 
-11.454314 0.270684 0.265512 
-11.454294 0.270684 0.265512 
-11.454275 0.270684 0.265512 
-11.454255 0.270683 0.265512 
-11.454236 0.270683 0.265512 
-11.454216 0.270682 0.265512 
-11.454197 0.270682 0.265512 
-11.454177 0.270681 0.265512 
-11.454158 0.270681 0.265512 
-11.454138 0.270680 0.265512 
-11.454119 0.270680 0.265512 
-11.454099 0.270680 0.265512 
-11.454080 0.270679 0.265512 
-11.454060 0.270679 0.265512 
-11.454041 0.270678 0.265511 
-11.454021 0.270678 0.265511 
-11.454002 0.270677 0.265511 
-11.453982 0.270677 0.265511 
-11.453963 0.270677 0.265511 
-11.453944 0.270676 0.265511 
-11.453924 0.270676 0.265511 
-11.453905 0.270675 0.265511 
-11.453885 0.270675 0.265511 
-11.453866 0.270674 0.265511 
-11.453846 0.270674 0.265511 
-11.453827 0.270673 0.265511 
-11.453807 0.270673 0.265511 
-11.453788 0.270673 0.265511 
-11.453768 0.270672 0.265511 
-11.453749 0.270672 0.265511 
-11.453729 0.270671 0.265511 
-11.453710 0.270671 0.265511 
-11.453690 0.270670 0.265511 
-11.453671 0.270670 0.265511 
-11.453651 0.270669 0.265511 
-11.453632 0.270669 0.265511 
-11.453612 0.270669 0.265511 
-11.453593 0.270668 0.265511 
-11.453573 0.270668 0.265511 
-11.453554 0.270667 0.265511 
-11.453534 0.270667 0.265511 
-11.453515 0.270666 0.265510 
-11.453495 0.270666 0.265510 
-11.453476 0.270665 0.265510 
-11.453456 0.270665 0.265510 
-11.453437 0.270665 0.265510 
-11.453417 0.270664 0.265510 
-11.453398 0.270664 0.265510 
-11.453378 0.270663 0.265510 
-11.453359 0.270663 0.265510 
-11.453340 0.270662 0.265510 
-11.453320 0.270662 0.265510 
-11.453301 0.270662 0.265510 
-11.453281 0.270661 0.265510 
-11.453262 0.270661 0.265510 
-11.453242 0.270660 0.265510 
-11.453223 0.270660 0.265510 
-11.453203 0.270659 0.265510 
-11.453184 0.270659 0.265510 
-11.453164 0.270658 0.265510 
-11.453145 0.270658 0.265510 
-11.453125 0.270658 0.265510 
-11.453106 0.270657 0.265510 
-11.453086 0.270657 0.265510 
-11.453067 0.270656 0.265510 
-11.453047 0.270656 0.265510 
-11.453028 0.270655 0.265510 
-11.453008 0.270655 0.265509 
-11.452989 0.270654 0.265509 
-11.452969 0.270654 0.265509 
-11.452950 0.270654 0.265509 
-11.452931 0.270653 0.265509 
-11.452911 0.270653 0.265509 
-11.452892 0.270652 0.265509 
-11.452872 0.270652 0.265509 
-11.452853 0.270651 0.265509 
-11.452833 0.270651 0.265509 
-11.452814 0.270651 0.265509 
-11.452794 0.270650 0.265509 
-11.452775 0.270650 0.265509 
-11.452755 0.270649 0.265509 
-11.452736 0.270649 0.265509 
-11.452716 0.270648 0.265509 
-11.452697 0.270648 0.265509 
-11.452677 0.270647 0.265509 
-11.452658 0.270647 0.265509 
-11.452638 0.270647 0.265509 
-11.452619 0.270646 0.265509 
-11.452599 0.270646 0.265509 
-11.452580 0.270645 0.265509 
-11.452561 0.270645 0.265509 
-11.452541 0.270644 0.265509 
-11.452522 0.270644 0.265509 
-11.452502 0.270643 0.265509 
-11.452483 0.270643 0.265508 
-11.452463 0.270643 0.265508 
-11.452444 0.270642 0.265508 
-11.452424 0.270642 0.265508 
-11.452405 0.270641 0.265508 
-11.452385 0.270641 0.265508 
-11.452366 0.270640 0.265508 
-11.452346 0.270640 0.265508 
-11.452327 0.270640 0.265508 
-11.452307 0.270639 0.265508 
-11.452288 0.270639 0.265508 
-11.452269 0.270638 0.265508 
-11.452249 0.270638 0.265508 
-11.452230 0.270637 0.265508 
-11.452210 0.270637 0.265508 
-11.452191 0.270636 0.265508 
-11.452171 0.270636 0.265508 
-11.452152 0.270636 0.265508 
-11.452132 0.270635 0.265508 
-11.452113 0.270635 0.265508 
-11.452093 0.270634 0.265508 
-11.452074 0.270634 0.265508 
-11.452054 0.270633 0.265508 
-11.452035 0.270633 0.265508 
-11.452016 0.270632 0.265508 
-11.451996 0.270632 0.265508 
-11.451977 0.270632 0.265507 
-11.451957 0.270631 0.265507 
-11.451938 0.270631 0.265507 
-11.451918 0.270630 0.265507 
-11.451899 0.270630 0.265507 
-11.451879 0.270629 0.265507 
-11.451860 0.270629 0.265507 
-11.451840 0.270628 0.265507 
-11.451821 0.270628 0.265507 
-11.451801 0.270628 0.265507 
-11.451782 0.270627 0.265507 
-11.451763 0.270627 0.265507 
-11.451743 0.270626 0.265507 
-11.451724 0.270626 0.265507 
-11.451704 0.270625 0.265507 
-11.451685 0.270625 0.265507 
-11.451665 0.270625 0.265507 
-11.451646 0.270624 0.265507 
-11.451626 0.270624 0.265507 
-11.451607 0.270623 0.265507 
-11.451587 0.270623 0.265507 
-11.451568 0.270622 0.265507 
-11.451549 0.270622 0.265507 
-11.451529 0.270621 0.265507 
-11.451510 0.270621 0.265507 
-11.451490 0.270621 0.265507 
-11.451471 0.270620 0.265506 
-11.451451 0.270620 0.265506 
-11.451432 0.270619 0.265506 
-11.451412 0.270619 0.265506 
-11.451393 0.270618 0.265506 
-11.451373 0.270618 0.265506 
-11.451354 0.270617 0.265506 
-11.451335 0.270617 0.265506 
-11.451315 0.270617 0.265506 
-11.451296 0.270616 0.265506 
-11.451276 0.270616 0.265506 
-11.451257 0.270615 0.265506 
-11.451237 0.270615 0.265506 
-11.451218 0.270614 0.265506 
-11.451198 0.270614 0.265506 
-11.451179 0.270614 0.265506 
-11.451160 0.270613 0.265506 
-11.451140 0.270613 0.265506 
-11.451121 0.270612 0.265506 
-11.451101 0.270612 0.265506 
-11.451082 0.270611 0.265506 
-11.451062 0.270611 0.265506 
-11.451043 0.270610 0.265506 
-11.451023 0.270610 0.265506 
-11.451004 0.270610 0.265506 
-11.450984 0.270609 0.265506 
-11.450965 0.270609 0.265506 
-11.450946 0.270608 0.265505 
-11.450926 0.270608 0.265505 
-11.450907 0.270607 0.265505 
-11.450887 0.270607 0.265505 
-11.450868 0.270606 0.265505 
-11.450848 0.270606 0.265505 
-11.450829 0.270606 0.265505 
-11.450809 0.270605 0.265505 
-11.450790 0.270605 0.265505 
-11.450771 0.270604 0.265505 
-11.450751 0.270604 0.265505 
-11.450732 0.270603 0.265505 
-11.450712 0.270603 0.265505 
-11.450693 0.270603 0.265505 
-11.450673 0.270602 0.265505 
-11.450654 0.270602 0.265505 
-11.450634 0.270601 0.265505 
-11.450615 0.270601 0.265505 
-11.450596 0.270600 0.265505 
-11.450576 0.270600 0.265505 
-11.450557 0.270599 0.265505 
-11.450537 0.270599 0.265505 
-11.450518 0.270599 0.265505 
-11.450498 0.270598 0.265505 
-11.450479 0.270598 0.265505 
-11.450460 0.270597 0.265505 
-11.450440 0.270597 0.265504 
-11.450421 0.270596 0.265504 
-11.450401 0.270596 0.265504 
-11.450382 0.270596 0.265504 
-11.450362 0.270595 0.265504 
-11.450343 0.270595 0.265504 
-11.450323 0.270594 0.265504 
-11.450304 0.270594 0.265504 
-11.450285 0.270593 0.265504 
-11.450265 0.270593 0.265504 
-11.450246 0.270592 0.265504 
-11.450226 0.270592 0.265504 
-11.450207 0.270592 0.265504 
-11.450187 0.270591 0.265504 
-11.450168 0.270591 0.265504 
-11.450149 0.270590 0.265504 
-11.450129 0.270590 0.265504 
-11.450110 0.270589 0.265504 
-11.450090 0.270589 0.265504 
-11.450071 0.270588 0.265504 
-11.450051 0.270588 0.265504 
-11.450032 0.270588 0.265504 
-11.450012 0.270587 0.265504 
-11.449993 0.270587 0.265504 
-11.449974 0.270586 0.265504 
-11.449954 0.270586 0.265504 
-11.449935 0.270585 0.265504 
-11.449915 0.270585 0.265503 
-11.449896 0.270585 0.265503 
-11.449876 0.270584 0.265503 
-11.449857 0.270584 0.265503 
-11.449838 0.270583 0.265503 
-11.449818 0.270583 0.265503 
-11.449799 0.270582 0.265503 
-11.449779 0.270582 0.265503 
-11.449760 0.270581 0.265503 
-11.449740 0.270581 0.265503 
-11.449721 0.270581 0.265503 
-11.449702 0.270580 0.265503 
-11.449682 0.270580 0.265503 
-11.449663 0.270579 0.265503 
-11.449643 0.270579 0.265503 
-11.449624 0.270578 0.265503 
-11.449604 0.270578 0.265503 
-11.449585 0.270577 0.265503 
-11.449566 0.270577 0.265503 
-11.449546 0.270577 0.265503 
-11.449527 0.270576 0.265503 
-11.449507 0.270576 0.265503 
-11.449488 0.270575 0.265503 
-11.449468 0.270575 0.265503 
-11.449449 0.270574 0.265503 
-11.449430 0.270574 0.265503 
-11.449410 0.270574 0.265502 
-11.449391 0.270573 0.265502 
-11.449371 0.270573 0.265502 
-11.449352 0.270572 0.265502 
-11.449332 0.270572 0.265502 
-11.449313 0.270571 0.265502 
-11.449294 0.270571 0.265502 
-11.449274 0.270570 0.265502 
-11.449255 0.270570 0.265502 
-11.449235 0.270570 0.265502 
-11.449216 0.270569 0.265502 
-11.449197 0.270569 0.265502 
-11.449177 0.270568 0.265502 
-11.449158 0.270568 0.265502 
-11.449138 0.270567 0.265502 
-11.449119 0.270567 0.265502 
-11.449099 0.270566 0.265502 
-11.449080 0.270566 0.265502 
-11.449061 0.270566 0.265502 
-11.449041 0.270565 0.265502 
-11.449022 0.270565 0.265502 
-11.449002 0.270564 0.265502 
-11.448983 0.270564 0.265502 
-11.448964 0.270563 0.265502 
-11.448944 0.270563 0.265502 
-11.448925 0.270563 0.265502 
-11.448905 0.270562 0.265502 
-11.448886 0.270562 0.265501 
-11.448866 0.270561 0.265501 
-11.448847 0.270561 0.265501 
-11.448828 0.270560 0.265501 
-11.448808 0.270560 0.265501 
-11.448789 0.270559 0.265501 
-11.448769 0.270559 0.265501 
-11.448750 0.270559 0.265501 
-11.448731 0.270558 0.265501 
-11.448711 0.270558 0.265501 
-11.448692 0.270557 0.265501 
-11.448672 0.270557 0.265501 
-11.448653 0.270556 0.265501 
-11.448633 0.270556 0.265501 
-11.448614 0.270556 0.265501 
-11.448595 0.270555 0.265501 
-11.448575 0.270555 0.265501 
-11.448556 0.270554 0.265501 
-11.448536 0.270554 0.265501 
-11.448517 0.270553 0.265501 
-11.448498 0.270553 0.265501 
-11.448478 0.270552 0.265501 
-11.448459 0.270552 0.265501 
-11.448439 0.270552 0.265501 
-11.448420 0.270551 0.265501 
-11.448400 0.270551 0.265501 
-11.448381 0.270550 0.265500 
-11.448362 0.270550 0.265500 
-11.448342 0.270549 0.265500 
-11.448323 0.270549 0.265500 
-11.448303 0.270548 0.265500 
-11.448284 0.270548 0.265500 
-11.448265 0.270548 0.265500 
-11.448245 0.270547 0.265500 
-11.448226 0.270547 0.265500 
-11.448206 0.270546 0.265500 
-11.448187 0.270546 0.265500 
-11.448168 0.270545 0.265500 
-11.448148 0.270545 0.265500 
-11.448129 0.270545 0.265500 
-11.448109 0.270544 0.265500 
-11.448090 0.270544 0.265500 
-11.448071 0.270543 0.265500 
-11.448051 0.270543 0.265500 
-11.448032 0.270542 0.265500 
-11.448012 0.270542 0.265500 
-11.447993 0.270541 0.265500 
-11.447974 0.270541 0.265500 
-11.447954 0.270541 0.265500 
-11.447935 0.270540 0.265500 
-11.447915 0.270540 0.265500 
-11.447896 0.270539 0.265500 
-11.447877 0.270539 0.265500 
-11.447857 0.270538 0.265499 
-11.447838 0.270538 0.265499 
-11.447818 0.270538 0.265499 
-11.447799 0.270537 0.265499 
-11.447779 0.270537 0.265499 
-11.447760 0.270536 0.265499 
-11.447741 0.270536 0.265499 
-11.447721 0.270535 0.265499 
-11.447702 0.270535 0.265499 
-11.447682 0.270534 0.265499 
-11.447663 0.270534 0.265499 
-11.447644 0.270534 0.265499 
-11.447624 0.270533 0.265499 
-11.447605 0.270533 0.265499 
-11.447585 0.270532 0.265499 
-11.447566 0.270532 0.265499 
-11.447547 0.270531 0.265499 
-11.447527 0.270531 0.265499 
-11.447508 0.270530 0.265499 
-11.447489 0.270530 0.265499 
-11.447469 0.270530 0.265499 
-11.447450 0.270529 0.265499 
-11.447430 0.270529 0.265499 
-11.447411 0.270528 0.265499 
-11.447392 0.270528 0.265499 
-11.447372 0.270527 0.265499 
-11.447353 0.270527 0.265498 
-11.447333 0.270527 0.265498 
-11.447314 0.270526 0.265498 
-11.447295 0.270526 0.265498 
-11.447275 0.270525 0.265498 
-11.447256 0.270525 0.265498 
-11.447236 0.270524 0.265498 
-11.447217 0.270524 0.265498 
-11.447198 0.270523 0.265498 
-11.447178 0.270523 0.265498 
-11.447159 0.270523 0.265498 
-11.447139 0.270522 0.265498 
-11.447120 0.270522 0.265498 
-11.447101 0.270521 0.265498 
-11.447081 0.270521 0.265498 
-11.447062 0.270520 0.265498 
-11.447042 0.270520 0.265498 
-11.447023 0.270520 0.265498 
-11.447004 0.270519 0.265498 
-11.446984 0.270519 0.265498 
-11.446965 0.270518 0.265498 
-11.446945 0.270518 0.265498 
-11.446926 0.270517 0.265498 
-11.446907 0.270517 0.265498 
-11.446887 0.270516 0.265498 
-11.446868 0.270516 0.265498 
-11.446849 0.270516 0.265498 
