-14.941370 0.349903 0.279176 
-14.941301 0.349901 0.279175 
-14.941232 0.349899 0.279175 
-14.941163 0.349898 0.279174 
-14.941094 0.349896 0.279174 
-14.941026 0.349895 0.279174 
-14.940957 0.349893 0.279173 
-14.940888 0.349892 0.279173 
-14.940819 0.349890 0.279173 
-14.940751 0.349889 0.279172 
-14.940682 0.349887 0.279172 
-14.940613 0.349885 0.279171 
-14.940544 0.349884 0.279171 
-14.940476 0.349882 0.279171 
-14.940407 0.349881 0.279170 
-14.940338 0.349879 0.279170 
-14.940269 0.349878 0.279170 
-14.940200 0.349876 0.279169 
-14.940132 0.349874 0.279169 
-14.940063 0.349873 0.279168 
-14.939994 0.349871 0.279168 
-14.939925 0.349870 0.279168 
-14.939857 0.349868 0.279167 
-14.939788 0.349867 0.279167 
-14.939719 0.349865 0.279167 
-14.939650 0.349863 0.279166 
-14.939582 0.349862 0.279166 
-14.939513 0.349860 0.279165 
-14.939444 0.349859 0.279165 
-14.939375 0.349857 0.279165 
-14.939306 0.349856 0.279164 
-14.939238 0.349854 0.279164 
-14.939169 0.349852 0.279163 
-14.939100 0.349851 0.279163 
-14.939031 0.349849 0.279163 
-14.938963 0.349848 0.279162 
-14.938894 0.349846 0.279162 
-14.938825 0.349845 0.279162 
-14.938756 0.349843 0.279161 
-14.938688 0.349841 0.279161 
-14.938619 0.349840 0.279160 
-14.938550 0.349838 0.279160 
-14.938481 0.349837 0.279160 
-14.938413 0.349835 0.279159 
-14.938344 0.349834 0.279159 
-14.938275 0.349832 0.279159 
-14.938206 0.349831 0.279158 
-14.938138 0.349829 0.279158 
-14.938069 0.349827 0.279157 
-14.938000 0.349826 0.279157 
-14.937931 0.349824 0.279157 
-14.937863 0.349823 0.279156 
-14.937794 0.349821 0.279156 
-14.937725 0.349820 0.279156 
-14.937656 0.349818 0.279155 
-14.937588 0.349816 0.279155 
-14.937519 0.349815 0.279154 
-14.937450 0.349813 0.279154 
-14.937381 0.349812 0.279154 
-14.937313 0.349810 0.279153 
-14.937244 0.349809 0.279153 
-14.937175 0.349807 0.279153 
-14.937106 0.349805 0.279152 
-14.937038 0.349804 0.279152 
-14.936969 0.349802 0.279151 
-14.936900 0.349801 0.279151 
-14.936832 0.349799 0.279151 
-14.936763 0.349798 0.279150 
-14.936694 0.349796 0.279150 
-14.936625 0.349794 0.279150 
-14.936557 0.349793 0.279149 
-14.936488 0.349791 0.279149 
-14.936419 0.349790 0.279148 
-14.936350 0.349788 0.279148 
-14.936282 0.349787 0.279148 
-14.936213 0.349785 0.279147 
-14.936144 0.349783 0.279147 
-14.936075 0.349782 0.279146 
-14.936007 0.349780 0.279146 
-14.935938 0.349779 0.279146 
-14.935869 0.349777 0.279145 
-14.935801 0.349776 0.279145 
-14.935732 0.349774 0.279145 
-14.935663 0.349773 0.279144 
-14.935594 0.349771 0.279144 
-14.935526 0.349769 0.279143 
-14.935457 0.349768 0.279143 
-14.935388 0.349766 0.279143 
-14.935319 0.349765 0.279142 
-14.935251 0.349763 0.279142 
-14.935182 0.349762 0.279142 
-14.935113 0.349760 0.279141 
-14.935045 0.349758 0.279141 
-14.934976 0.349757 0.279140 
-14.934907 0.349755 0.279140 
-14.934838 0.349754 0.279140 
-14.934770 0.349752 0.279139 
-14.934701 0.349751 0.279139 
-14.934632 0.349749 0.279139 
-14.934564 0.349747 0.279138 
-14.934495 0.349746 0.279138 
-14.934426 0.349744 0.279137 
-14.934357 0.349743 0.279137 
-14.934289 0.349741 0.279137 
-14.934220 0.349740 0.279136 
-14.934151 0.349738 0.279136 
-14.934083 0.349736 0.279136 
-14.934014 0.349735 0.279135 
-14.933945 0.349733 0.279135 
-14.933876 0.349732 0.279134 
-14.933808 0.349730 0.279134 
-14.933739 0.349729 0.279134 
-14.933670 0.349727 0.279133 
-14.933602 0.349726 0.279133 
-14.933533 0.349724 0.279133 
-14.933464 0.349722 0.279132 
-14.933395 0.349721 0.279132 
-14.933327 0.349719 0.279131 
-14.933258 0.349718 0.279131 
-14.933189 0.349716 0.279131 
-14.933121 0.349715 0.279130 
-14.933052 0.349713 0.279130 
-14.932983 0.349711 0.279129 
-14.932914 0.349710 0.279129 
-14.932846 0.349708 0.279129 
-14.932777 0.349707 0.279128 
-14.932708 0.349705 0.279128 
-14.932640 0.349704 0.279128 
-14.932571 0.349702 0.279127 
-14.932502 0.349700 0.279127 
-14.932434 0.349699 0.279126 
-14.932365 0.349697 0.279126 
-14.932296 0.349696 0.279126 
-14.932227 0.349694 0.279125 
-14.932159 0.349693 0.279125 
-14.932090 0.349691 0.279125 
-14.932021 0.349689 0.279124 
-14.931953 0.349688 0.279124 
-14.931884 0.349686 0.279123 
-14.931815 0.349685 0.279123 
-14.931747 0.349683 0.279123 
-14.931678 0.349682 0.279122 
-14.931609 0.349680 0.279122 
-14.931541 0.349679 0.279122 
-14.931472 0.349677 0.279121 
-14.931403 0.349675 0.279121 
-14.931335 0.349674 0.279120 
-14.931266 0.349672 0.279120 
-14.931197 0.349671 0.279120 
-14.931128 0.349669 0.279119 
-14.931060 0.349668 0.279119 
-14.930991 0.349666 0.279119 
-14.930922 0.349664 0.279118 
-14.930854 0.349663 0.279118 
-14.930785 0.349661 0.279117 
-14.930716 0.349660 0.279117 
-14.930648 0.349658 0.279117 
-14.930579 0.349657 0.279116 
-14.930510 0.349655 0.279116 
-14.930442 0.349653 0.279116 
-14.930373 0.349652 0.279115 
-14.930304 0.349650 0.279115 
-14.930236 0.349649 0.279114 
-14.930167 0.349647 0.279114 
-14.930098 0.349646 0.279114 
-14.930030 0.349644 0.279113 
-14.929961 0.349643 0.279113 
-14.929892 0.349641 0.279113 
-14.929824 0.349639 0.279112 
-14.929755 0.349638 0.279112 
-14.929686 0.349636 0.279111 
-14.929618 0.349635 0.279111 
-14.929549 0.349633 0.279111 
-14.929480 0.349632 0.279110 
-14.929411 0.349630 0.279110 
-14.929343 0.349628 0.279109 
-14.929274 0.349627 0.279109 
-14.929205 0.349625 0.279109 
-14.929137 0.349624 0.279108 
-14.929068 0.349622 0.279108 
-14.928999 0.349621 0.279108 
-14.928931 0.349619 0.279107 
-14.928862 0.349617 0.279107 
-14.928793 0.349616 0.279106 
-14.928725 0.349614 0.279106 
-14.928656 0.349613 0.279106 
-14.928588 0.349611 0.279105 
-14.928519 0.349610 0.279105 
-14.928450 0.349608 0.279105 
-14.928382 0.349607 0.279104 
-14.928313 0.349605 0.279104 
-14.928244 0.349603 0.279103 
-14.928176 0.349602 0.279103 
-14.928107 0.349600 0.279103 
-14.928038 0.349599 0.279102 
-14.927970 0.349597 0.279102 
-14.927901 0.349596 0.279102 
-14.927832 0.349594 0.279101 
-14.927764 0.349592 0.279101 
-14.927695 0.349591 0.279100 
-14.927626 0.349589 0.279100 
-14.927558 0.349588 0.279100 
-14.927489 0.349586 0.279099 
-14.927420 0.349585 0.279099 
-14.927352 0.349583 0.279099 
-14.927283 0.349581 0.279098 
-14.927214 0.349580 0.279098 
-14.927146 0.349578 0.279097 
-14.927077 0.349577 0.279097 
-14.927008 0.349575 0.279097 
-14.926940 0.349574 0.279096 
-14.926871 0.349572 0.279096 
-14.926802 0.349571 0.279096 
-14.926734 0.349569 0.279095 
-14.926665 0.349567 0.279095 
-14.926597 0.349566 0.279094 
-14.926528 0.349564 0.279094 
-14.926459 0.349563 0.279094 
-14.926391 0.349561 0.279093 
-14.926322 0.349560 0.279093 
-14.926253 0.349558 0.279093 
-14.926185 0.349556 0.279092 
-14.926116 0.349555 0.279092 
-14.926047 0.349553 0.279091 
-14.925979 0.349552 0.279091 
-14.925910 0.349550 0.279091 
-14.925841 0.349549 0.279090 
-14.925773 0.349547 0.279090 
-14.925704 0.349545 0.279090 
-14.925636 0.349544 0.279089 
-14.925567 0.349542 0.279089 
-14.925498 0.349541 0.279088 
-14.925430 0.349539 0.279088 
-14.925361 0.349538 0.279088 
-14.925292 0.349536 0.279087 
-14.925224 0.349535 0.279087 
-14.925155 0.349533 0.279087 
-14.925087 0.349531 0.279086 
-14.925018 0.349530 0.279086 
-14.924949 0.349528 0.279085 
-14.924881 0.349527 0.279085 
-14.924812 0.349525 0.279085 
-14.924743 0.349524 0.279084 
-14.924675 0.349522 0.279084 
-14.924606 0.349520 0.279083 
-14.924537 0.349519 0.279083 
-14.924469 0.349517 0.279083 
-14.924400 0.349516 0.279082 
-14.924332 0.349514 0.279082 
-14.924263 0.349513 0.279082 
-14.924194 0.349511 0.279081 
-14.924126 0.349509 0.279081 
-14.924057 0.349508 0.279080 
-14.923989 0.349506 0.279080 
-14.923920 0.349505 0.279080 
-14.923851 0.349503 0.279079 
-14.923783 0.349502 0.279079 
-14.923714 0.349500 0.279079 
-14.923645 0.349499 0.279078 
-14.923577 0.349497 0.279078 
-14.923508 0.349495 0.279077 
-14.923440 0.349494 0.279077 
-14.923371 0.349492 0.279077 
-14.923302 0.349491 0.279076 
-14.923234 0.349489 0.279076 
-14.923165 0.349488 0.279076 
-14.923096 0.349486 0.279075 
-14.923028 0.349484 0.279075 
-14.922959 0.349483 0.279074 
-14.922891 0.349481 0.279074 
-14.922822 0.349480 0.279074 
-14.922753 0.349478 0.279073 
-14.922685 0.349477 0.279073 
-14.922616 0.349475 0.279073 
-14.922548 0.349474 0.279072 
-14.922479 0.349472 0.279072 
-14.922410 0.349470 0.279071 
-14.922342 0.349469 0.279071 
-14.922273 0.349467 0.279071 
-14.922205 0.349466 0.279070 
-14.922136 0.349464 0.279070 
-14.922067 0.349463 0.279070 
-14.921999 0.349461 0.279069 
-14.921930 0.349459 0.279069 
-14.921862 0.349458 0.279068 
-14.921793 0.349456 0.279068 
-14.921724 0.349455 0.279068 
-14.921656 0.349453 0.279067 
-14.921587 0.349452 0.279067 
-14.921519 0.349450 0.279067 
-14.921450 0.349448 0.279066 
-14.921381 0.349447 0.279066 
-14.921313 0.349445 0.279065 
-14.921244 0.349444 0.279065 
-14.921176 0.349442 0.279065 
-14.921107 0.349441 0.279064 
-14.921038 0.349439 0.279064 
-14.920970 0.349438 0.279064 
-14.920901 0.349436 0.279063 
-14.920833 0.349434 0.279063 
-14.920764 0.349433 0.279062 
-14.920695 0.349431 0.279062 
-14.920627 0.349430 0.279062 
-14.920558 0.349428 0.279061 
-14.920490 0.349427 0.279061 
-14.920421 0.349425 0.279061 
-14.920352 0.349423 0.279060 
-14.920284 0.349422 0.279060 
-14.920215 0.349420 0.279059 
-14.920147 0.349419 0.279059 
-14.920078 0.349417 0.279059 
-14.920010 0.349416 0.279058 
-14.919941 0.349414 0.279058 
-14.919872 0.349413 0.279058 
-14.919804 0.349411 0.279057 
-14.919735 0.349409 0.279057 
-14.919667 0.349408 0.279056 
-14.919598 0.349406 0.279056 
-14.919529 0.349405 0.279056 
-14.919461 0.349403 0.279055 
-14.919392 0.349402 0.279055 
-14.919324 0.349400 0.279055 
-14.919255 0.349398 0.279054 
-14.919187 0.349397 0.279054 
-14.919118 0.349395 0.279053 
-14.919049 0.349394 0.279053 
-14.918981 0.349392 0.279053 
-14.918912 0.349391 0.279052 
-14.918844 0.349389 0.279052 
-14.918775 0.349388 0.279051 
-14.918707 0.349386 0.279051 
-14.918638 0.349384 0.279051 
-14.918569 0.349383 0.279050 
-14.918501 0.349381 0.279050 
-14.918432 0.349380 0.279050 
-14.918364 0.349378 0.279049 
-14.918295 0.349377 0.279049 
-14.918227 0.349375 0.279048 
-14.918158 0.349373 0.279048 
-14.918089 0.349372 0.279048 
-14.918021 0.349370 0.279047 
-14.917952 0.349369 0.279047 
-14.917884 0.349367 0.279047 
-14.917815 0.349366 0.279046 
-14.917747 0.349364 0.279046 
-14.917678 0.349362 0.279045 
-14.917610 0.349361 0.279045 
-14.917541 0.349359 0.279045 
-14.917472 0.349358 0.279044 
-14.917404 0.349356 0.279044 
-14.917335 0.349355 0.279044 
-14.917267 0.349353 0.279043 
-14.917198 0.349352 0.279043 
-14.917130 0.349350 0.279042 
-14.917061 0.349348 0.279042 
-14.916992 0.349347 0.279042 
-14.916924 0.349345 0.279041 
-14.916855 0.349344 0.279041 
-14.916787 0.349342 0.279041 
-14.916718 0.349341 0.279040 
-14.916650 0.349339 0.279040 
-14.916581 0.349337 0.279039 
-14.916513 0.349336 0.279039 
-14.916444 0.349334 0.279039 
-14.916375 0.349333 0.279038 
-14.916307 0.349331 0.279038 
-14.916238 0.349330 0.279038 
-14.916170 0.349328 0.279037 
-14.916101 0.349327 0.279037 
-14.916033 0.349325 0.279036 
-14.915964 0.349323 0.279036 
-14.915896 0.349322 0.279036 
-14.915827 0.349320 0.279035 
-14.915759 0.349319 0.279035 
-14.915690 0.349317 0.279035 
-14.915621 0.349316 0.279034 
-14.915553 0.349314 0.279034 
-14.915484 0.349312 0.279033 
-14.915416 0.349311 0.279033 
-14.915347 0.349309 0.279033 
-14.915279 0.349308 0.279032 
-14.915210 0.349306 0.279032 
-14.915142 0.349305 0.279032 
-14.915073 0.349303 0.279031 
-14.915005 0.349302 0.279031 
-14.914936 0.349300 0.279030 
-14.914868 0.349298 0.279030 
-14.914799 0.349297 0.279030 
-14.914730 0.349295 0.279029 
-14.914662 0.349294 0.279029 
-14.914593 0.349292 0.279029 
-14.914525 0.349291 0.279028 
-14.914456 0.349289 0.279028 
-14.914388 0.349287 0.279027 
-14.914319 0.349286 0.279027 
-14.914251 0.349284 0.279027 
-14.914182 0.349283 0.279026 
-14.914114 0.349281 0.279026 
-14.914045 0.349280 0.279026 
-14.913977 0.349278 0.279025 
-14.913908 0.349277 0.279025 
-14.913840 0.349275 0.279024 
-14.913771 0.349273 0.279024 
-14.913702 0.349272 0.279024 
-14.913634 0.349270 0.279023 
-14.913565 0.349269 0.279023 
-14.913497 0.349267 0.279023 
-14.913428 0.349266 0.279022 
-14.913360 0.349264 0.279022 
-14.913291 0.349262 0.279021 
-14.913223 0.349261 0.279021 
-14.913154 0.349259 0.279021 
-14.913086 0.349258 0.279020 
-14.913017 0.349256 0.279020 
-14.912949 0.349255 0.279020 
-14.912880 0.349253 0.279019 
-14.912812 0.349252 0.279019 
-14.912743 0.349250 0.279018 
-14.912675 0.349248 0.279018 
-14.912606 0.349247 0.279018 
-14.912538 0.349245 0.279017 
-14.912469 0.349244 0.279017 
-14.912401 0.349242 0.279017 
-14.912332 0.349241 0.279016 
-14.912264 0.349239 0.279016 
-14.912195 0.349237 0.279015 
-14.912127 0.349236 0.279015 
-14.912058 0.349234 0.279015 
-14.911989 0.349233 0.279014 
-14.911921 0.349231 0.279014 
-14.911852 0.349230 0.279014 
-14.911784 0.349228 0.279013 
-14.911715 0.349227 0.279013 
-14.911647 0.349225 0.279012 
-14.911578 0.349223 0.279012 
-14.911510 0.349222 0.279012 
-14.911441 0.349220 0.279011 
-14.911373 0.349219 0.279011 
-14.911304 0.349217 0.279011 
-14.911236 0.349216 0.279010 
-14.911167 0.349214 0.279010 
-14.911099 0.349213 0.279009 
-14.911030 0.349211 0.279009 
-14.910962 0.349209 0.279009 
-14.910893 0.349208 0.279008 
-14.910825 0.349206 0.279008 
-14.910756 0.349205 0.279008 
-14.910688 0.349203 0.279007 
-14.910619 0.349202 0.279007 
-14.910551 0.349200 0.279006 
-14.910482 0.349198 0.279006 
-14.910414 0.349197 0.279006 
-14.910345 0.349195 0.279005 
-14.910277 0.349194 0.279005 
-14.910208 0.349192 0.279005 
-14.910140 0.349191 0.279004 
-14.910071 0.349189 0.279004 
-14.910003 0.349188 0.279003 
-14.909934 0.349186 0.279003 
-14.909866 0.349184 0.279003 
-14.909797 0.349183 0.279002 
-14.909729 0.349181 0.279002 
-14.909660 0.349180 0.279002 
-14.909592 0.349178 0.279001 
-14.909524 0.349177 0.279001 
-14.909455 0.349175 0.279000 
-14.909387 0.349173 0.279000 
-14.909318 0.349172 0.279000 
-14.909250 0.349170 0.278999 
-14.909181 0.349169 0.278999 
-14.909113 0.349167 0.278999 
-14.909044 0.349166 0.278998 
-14.908976 0.349164 0.278998 
-14.908907 0.349163 0.278997 
-14.908839 0.349161 0.278997 
-14.908770 0.349159 0.278997 
-14.908702 0.349158 0.278996 
-14.908633 0.349156 0.278996 
-14.908565 0.349155 0.278996 
-14.908496 0.349153 0.278995 
-14.908428 0.349152 0.278995 
-14.908359 0.349150 0.278994 
-14.908291 0.349148 0.278994 
-14.908222 0.349147 0.278994 
-14.908154 0.349145 0.278993 
-14.908085 0.349144 0.278993 
-14.908017 0.349142 0.278993 
-14.907948 0.349141 0.278992 
-14.907880 0.349139 0.278992 
-14.907811 0.349138 0.278991 
-14.907743 0.349136 0.278991 
-14.907675 0.349134 0.278991 
-14.907606 0.349133 0.278990 
-14.907538 0.349131 0.278990 
-14.907469 0.349130 0.278990 
-14.907401 0.349128 0.278989 
-14.907332 0.349127 0.278989 
-14.907264 0.349125 0.278988 
-14.907195 0.349124 0.278988 
-14.907127 0.349122 0.278988 
-14.907058 0.349120 0.278987 
-14.906990 0.349119 0.278987 
-14.906921 0.349117 0.278987 
-14.906853 0.349116 0.278986 
-14.906784 0.349114 0.278986 
-14.906716 0.349113 0.278985 
-14.906648 0.349111 0.278985 
-14.906579 0.349109 0.278985 
-14.906511 0.349108 0.278984 
-14.906442 0.349106 0.278984 
-14.906374 0.349105 0.278984 
-14.906305 0.349103 0.278983 
-14.906237 0.349102 0.278983 
-14.906168 0.349100 0.278982 
-14.906100 0.349099 0.278982 
-14.906031 0.349097 0.278982 
-14.905963 0.349095 0.278981 
-14.905895 0.349094 0.278981 
-14.905826 0.349092 0.278981 
-14.905758 0.349091 0.278980 
-14.905689 0.349089 0.278980 
-14.905621 0.349088 0.278979 
-14.905552 0.349086 0.278979 
-14.905484 0.349084 0.278979 
-14.905415 0.349083 0.278978 
-14.905347 0.349081 0.278978 
-14.905278 0.349080 0.278978 
-14.905210 0.349078 0.278977 
-14.905142 0.349077 0.278977 
-14.905073 0.349075 0.278976 
-14.905005 0.349074 0.278976 
-14.904936 0.349072 0.278976 
-14.904868 0.349070 0.278975 
-14.904799 0.349069 0.278975 
-14.904731 0.349067 0.278975 
-14.904662 0.349066 0.278974 
-14.904594 0.349064 0.278974 
-14.904526 0.349063 0.278973 
-14.904457 0.349061 0.278973 
-14.904389 0.349060 0.278973 
-14.904320 0.349058 0.278972 
-14.904252 0.349056 0.278972 
-14.904183 0.349055 0.278972 
-14.904115 0.349053 0.278971 
-14.904046 0.349052 0.278971 
-14.903978 0.349050 0.278970 
-14.903910 0.349049 0.278970 
-14.903841 0.349047 0.278970 
-14.903773 0.349045 0.278969 
-14.903704 0.349044 0.278969 
-14.903636 0.349042 0.278969 
-14.903567 0.349041 0.278968 
-14.903499 0.349039 0.278968 
-14.903431 0.349038 0.278967 
-14.903362 0.349036 0.278967 
-14.903294 0.349035 0.278967 
-14.903225 0.349033 0.278966 
-14.903157 0.349031 0.278966 
-14.903088 0.349030 0.278966 
-14.903020 0.349028 0.278965 
-14.902952 0.349027 0.278965 
-14.902883 0.349025 0.278964 
-14.902815 0.349024 0.278964 
-14.902746 0.349022 0.278964 
-14.902678 0.349021 0.278963 
-14.902609 0.349019 0.278963 
-14.902541 0.349017 0.278963 
-14.902473 0.349016 0.278962 
-14.902404 0.349014 0.278962 
-14.902336 0.349013 0.278961 
-14.902267 0.349011 0.278961 
-14.902199 0.349010 0.278961 
-14.902130 0.349008 0.278960 
-14.902062 0.349006 0.278960 
-14.901994 0.349005 0.278960 
-14.901925 0.349003 0.278959 
-14.901857 0.349002 0.278959 
-14.901788 0.349000 0.278958 
-14.901720 0.348999 0.278958 
-14.901651 0.348997 0.278958 
-14.901583 0.348996 0.278957 
-14.901515 0.348994 0.278957 
-14.901446 0.348992 0.278957 
-14.901378 0.348991 0.278956 
-14.901309 0.348989 0.278956 
-14.901241 0.348988 0.278955 
-14.901173 0.348986 0.278955 
-14.901104 0.348985 0.278955 
-14.901036 0.348983 0.278954 
-14.900967 0.348982 0.278954 
-14.900899 0.348980 0.278954 
-14.900831 0.348978 0.278953 
-14.900762 0.348977 0.278953 
-14.900694 0.348975 0.278952 
-14.900625 0.348974 0.278952 
-14.900557 0.348972 0.278952 
-14.900488 0.348971 0.278951 
-14.900420 0.348969 0.278951 
-14.900352 0.348967 0.278951 
-14.900283 0.348966 0.278950 
-14.900215 0.348964 0.278950 
-14.900146 0.348963 0.278949 
-14.900078 0.348961 0.278949 
-14.900010 0.348960 0.278949 
-14.899941 0.348958 0.278948 
-14.899873 0.348957 0.278948 
-14.899804 0.348955 0.278948 
-14.899736 0.348953 0.278947 
-14.899668 0.348952 0.278947 
-14.899599 0.348950 0.278946 
-14.899531 0.348949 0.278946 
-14.899462 0.348947 0.278946 
-14.899394 0.348946 0.278945 
-14.899326 0.348944 0.278945 
-14.899257 0.348943 0.278945 
-14.899189 0.348941 0.278944 
-14.899121 0.348939 0.278944 
-14.899052 0.348938 0.278943 
-14.898984 0.348936 0.278943 
-14.898915 0.348935 0.278943 
-14.898847 0.348933 0.278942 
-14.898779 0.348932 0.278942 
-14.898710 0.348930 0.278942 
-14.898642 0.348929 0.278941 
-14.898573 0.348927 0.278941 
-14.898505 0.348925 0.278940 
-14.898437 0.348924 0.278940 
-14.898368 0.348922 0.278940 
-14.898300 0.348921 0.278939 
-14.898231 0.348919 0.278939 
-14.898163 0.348918 0.278939 
-14.898095 0.348916 0.278938 
-14.898026 0.348914 0.278938 
-14.897958 0.348913 0.278937 
-14.897890 0.348911 0.278937 
-14.897821 0.348910 0.278937 
-14.897753 0.348908 0.278936 
-14.897684 0.348907 0.278936 
-14.897616 0.348905 0.278936 
-14.897548 0.348904 0.278935 
-14.897479 0.348902 0.278935 
-14.897411 0.348900 0.278934 
-14.897343 0.348899 0.278934 
-14.897274 0.348897 0.278934 
-14.897206 0.348896 0.278933 
-14.897137 0.348894 0.278933 
-14.897069 0.348893 0.278933 
-14.897001 0.348891 0.278932 
-14.896932 0.348890 0.278932 
-14.896864 0.348888 0.278931 
-14.896796 0.348886 0.278931 
-14.896727 0.348885 0.278931 
-14.896659 0.348883 0.278930 
-14.896590 0.348882 0.278930 
-14.896522 0.348880 0.278930 
-14.896454 0.348879 0.278929 
-14.896385 0.348877 0.278929 
-14.896317 0.348876 0.278929 
-14.896249 0.348874 0.278928 
-14.896180 0.348872 0.278928 
-14.896112 0.348871 0.278927 
-14.896043 0.348869 0.278927 
-14.895975 0.348868 0.278927 
-14.895907 0.348866 0.278926 
-14.895838 0.348865 0.278926 
-14.895770 0.348863 0.278926 
-14.895702 0.348861 0.278925 
-14.895633 0.348860 0.278925 
-14.895565 0.348858 0.278924 
-14.895497 0.348857 0.278924 
-14.895428 0.348855 0.278924 
-14.895360 0.348854 0.278923 
-14.895291 0.348852 0.278923 
-14.895223 0.348851 0.278923 
-14.895155 0.348849 0.278922 
-14.895086 0.348847 0.278922 
-14.895018 0.348846 0.278921 
