-9.400000 0.400000 9.793797 
-9.400000 0.408000 9.887329 
-9.400000 0.416000 9.972557 
-9.400000 0.424000 10.050298 
-9.400000 0.432000 10.121280 
-9.400000 0.440000 10.186151 
-9.400000 0.448000 10.245494 
-9.400000 0.456000 10.299830 
-9.400000 0.464000 10.349628 
-9.400000 0.472000 10.395312 
-9.400000 0.480000 10.437264 
-9.400000 0.488000 10.475831 
-9.400000 0.496000 10.511322 
-9.400000 0.504000 10.544018 
-9.400000 0.512000 10.574170 
-9.400000 0.520000 10.602005 
-9.400000 0.528000 10.627726 
-9.400000 0.536000 10.651515 
-9.400000 0.544000 10.673537 
-9.400000 0.552000 10.693939 
-9.400000 0.560000 10.712856 
-9.400000 0.568000 10.730410 
-9.400000 0.576000 10.746714 
-9.400000 0.584000 10.761868 
-9.400000 0.592000 10.775967 
-9.266667 0.000000 -38.922850 
-9.266667 0.008000 -38.920162 
-9.266667 0.016000 -38.915763 
-9.266667 0.024000 -38.908469 
-9.266667 0.032000 -38.896206 
-9.266667 0.040000 -38.875328 
-9.266667 0.048000 -38.839357 
-9.266667 0.056000 -38.776747 
-9.266667 0.064000 -38.667005 
-9.266667 0.072000 -38.474459 
-9.266667 0.080000 -38.140030 
-9.266667 0.088000 -37.575579 
-9.266667 0.096000 -36.672581 
-9.266667 0.104000 -35.334373 
-9.266667 0.112000 -33.516462 
-9.266667 0.120000 -31.244735 
-9.266667 0.128000 -28.603522 
-9.266667 0.136000 -25.707784 
-9.266667 0.144000 -22.677263 
-9.266667 0.152000 -19.620809 
-9.266667 0.160000 -16.628537 
-9.266667 0.168000 -13.769042 
-9.266667 0.176000 -11.090368 
-9.266667 0.184000 -8.622391 
-9.266667 0.192000 -6.379173 
-9.266667 0.200000 -4.361810 
-9.266667 0.208000 -2.562161 
-9.266667 0.216000 -0.966654 
-9.266667 0.224000 0.440815 
-9.266667 0.232000 1.677163 
-9.266667 0.240000 2.759250 
-9.266667 0.248000 3.703484 
-9.266667 0.256000 4.525601 
-9.266667 0.264000 5.240497 
-9.266667 0.272000 5.862038 
-9.266667 0.280000 6.402887 
-9.266667 0.288000 6.874375 
-9.266667 0.296000 7.286469 
-9.266667 0.304000 7.647814 
-9.266667 0.312000 7.965831 
-9.266667 0.320000 8.246836 
-9.266667 0.328000 8.496166 
-9.266667 0.336000 8.718295 
-9.266667 0.344000 8.916958 
-9.266667 0.352000 9.095252 
-9.266667 0.360000 9.255754 
-9.266667 0.368000 9.400611 
-9.266667 0.376000 9.531626 
-9.266667 0.384000 9.650335 
-9.266667 0.392000 9.758058 
-9.266667 0.400000 9.855940 
-9.266667 0.408000 9.944988 
-9.266667 0.416000 10.026089 
-9.266667 0.424000 10.100030 
-9.266667 0.432000 10.167510 
-9.266667 0.440000 10.229154 
-9.266667 0.448000 10.285520 
-9.266667 0.456000 10.337112 
-9.266667 0.464000 10.384380 
-9.266667 0.472000 10.427732 
-9.266667 0.480000 10.467534 
-9.266667 0.488000 10.504116 
-9.266667 0.496000 10.537776 
-9.266667 0.504000 10.568780 
-9.266667 0.512000 10.597368 
-9.266667 0.520000 10.623754 
-9.266667 0.528000 10.648130 
-9.266667 0.536000 10.670671 
-9.266667 0.544000 10.691533 
-9.266667 0.552000 10.710856 
-9.266667 0.560000 10.728770 
-9.266667 0.568000 10.745391 
-9.266667 0.576000 10.760827 
-9.266667 0.584000 10.775175 
-9.266667 0.592000 10.788524 
-9.133333 0.000000 -38.922177 
-9.133333 0.008000 -38.919105 
-9.133333 0.016000 -38.914080 
-9.133333 0.024000 -38.905745 
-9.133333 0.032000 -38.891737 
-9.133333 0.040000 -38.867889 
-9.133333 0.048000 -38.826816 
-9.133333 0.056000 -38.755375 
-9.133333 0.064000 -38.630331 
-9.133333 0.072000 -38.411552 
-9.133333 0.080000 -38.033590 
-9.133333 0.088000 -37.401537 
-9.133333 0.096000 -36.404080 
-9.133333 0.104000 -34.950213 
-9.133333 0.112000 -33.008597 
-9.133333 0.120000 -30.620132 
-9.133333 0.128000 -27.880794 
-9.133333 0.136000 -24.911862 
-9.133333 0.144000 -21.835011 
-9.133333 0.152000 -18.758029 
-9.133333 0.160000 -15.768000 
-9.133333 0.168000 -12.929556 
-9.133333 0.176000 -10.286509 
-9.133333 0.184000 -7.864408 
-9.133333 0.192000 -5.673187 
-9.133333 0.200000 -3.710518 
-9.133333 0.208000 -1.965828 
-9.133333 0.216000 -0.424011 
-9.133333 0.224000 0.931986 
-9.133333 0.232000 2.119703 
-9.133333 0.240000 3.156446 
-9.133333 0.248000 4.058942 
-9.133333 0.256000 4.843129 
-9.133333 0.264000 5.523964 
-9.133333 0.272000 6.115233 
-9.133333 0.280000 6.629392 
-9.133333 0.288000 7.077481 
-9.133333 0.296000 7.469135 
-9.133333 0.304000 7.812656 
-9.133333 0.312000 8.115132 
-9.133333 0.320000 8.382565 
-9.133333 0.328000 8.619999 
-9.133333 0.336000 8.831648 
-9.133333 0.344000 9.021013 
-9.133333 0.352000 9.191001 
-9.133333 0.360000 9.344026 
-9.133333 0.368000 9.482112 
-9.133333 0.376000 9.606965 
-9.133333 0.384000 9.720043 
-9.133333 0.392000 9.822609 
-9.133333 0.400000 9.915759 
-9.133333 0.408000 10.000461 
-9.133333 0.416000 10.077566 
-9.133333 0.424000 10.147829 
-9.133333 0.432000 10.211923 
-9.133333 0.440000 10.270449 
-9.133333 0.448000 10.323944 
-9.133333 0.456000 10.372891 
-9.133333 0.464000 10.417722 
-9.133333 0.472000 10.458830 
-9.133333 0.480000 10.496564 
-9.133333 0.488000 10.531240 
-9.133333 0.496000 10.563140 
-9.133333 0.504000 10.592518 
-9.133333 0.512000 10.619602 
-9.133333 0.520000 10.644594 
-9.133333 0.528000 10.667679 
-9.133333 0.536000 10.689020 
-9.133333 0.544000 10.708768 
-9.133333 0.552000 10.727056 
-9.133333 0.560000 10.744009 
-9.133333 0.568000 10.759737 
-9.133333 0.576000 10.774343 
-9.133333 0.584000 10.787920 
-9.133333 0.592000 10.800554 
-9.000000 0.000000 -38.921408 
-9.000000 0.008000 -38.917898 
-9.000000 0.016000 -38.912156 
-9.000000 0.024000 -38.902634 
-9.000000 0.032000 -38.886631 
-9.000000 0.040000 -38.859393 
-9.000000 0.048000 -38.812499 
-9.000000 0.056000 -38.730998 
-9.000000 0.064000 -38.588573 
-9.000000 0.072000 -38.340172 
-9.000000 0.080000 -37.913582 
-9.000000 0.088000 -37.207338 
-9.000000 0.096000 -36.108672 
-9.000000 0.104000 -34.534174 
-9.000000 0.112000 -32.466967 
-9.000000 0.120000 -29.963109 
-9.000000 0.128000 -27.129501 
-9.000000 0.136000 -24.092830 
-9.000000 0.144000 -20.975916 
-9.000000 0.152000 -17.884805 
-9.000000 0.160000 -14.903055 
-9.000000 0.168000 -12.091030 
-9.000000 0.176000 -9.488061 
-9.000000 0.184000 -7.115215 
-9.000000 0.192000 -4.978332 
-9.000000 0.200000 -3.071855 
-9.000000 0.208000 -1.383015 
-9.000000 0.216000 0.104666 
-9.000000 0.224000 1.409099 
-9.000000 0.232000 2.548402 
-9.000000 0.240000 3.540289 
-9.000000 0.248000 4.401765 
-9.000000 0.256000 5.148909 
-9.000000 0.264000 5.796672 
-9.000000 0.272000 6.358687 
-9.000000 0.280000 6.847152 
-9.000000 0.288000 7.272779 
-9.000000 0.296000 7.644852 
-9.000000 0.304000 7.971319 
-9.000000 0.312000 8.258931 
-9.000000 0.320000 8.513374 
-9.000000 0.328000 8.739405 
-9.000000 0.336000 8.940983 
-9.000000 0.344000 9.121392 
-9.000000 0.352000 9.283357 
-9.000000 0.360000 9.429146 
-9.000000 0.368000 9.560669 
-9.000000 0.376000 9.679545 
-9.000000 0.384000 9.787163 
-9.000000 0.392000 9.884728 
-9.000000 0.400000 9.973295 
-9.000000 0.408000 10.053788 
-9.000000 0.416000 10.127025 
-9.000000 0.424000 10.193734 
-9.000000 0.432000 10.254558 
-9.000000 0.440000 10.310076 
-9.000000 0.448000 10.360803 
-9.000000 0.456000 10.407203 
-9.000000 0.464000 10.449692 
-9.000000 0.472000 10.488643 
-9.000000 0.480000 10.524390 
-9.000000 0.488000 10.557234 
-9.000000 0.496000 10.587443 
-9.000000 0.504000 10.615259 
-9.000000 0.512000 10.640898 
-9.000000 0.520000 10.664552 
-9.000000 0.528000 10.686395 
-9.000000 0.536000 10.706586 
-9.000000 0.544000 10.725265 
-9.000000 0.552000 10.742562 
-9.000000 0.560000 10.758594 
-9.000000 0.568000 10.773468 
-9.000000 0.576000 10.787282 
-9.000000 0.584000 10.800124 
-9.000000 0.592000 10.812077 
-8.866667 0.000000 -38.920528 
-8.866667 0.008000 -38.916518 
-8.866667 0.016000 -38.909958 
-8.866667 0.024000 -38.899079 
-8.866667 0.032000 -38.880798 
-8.866667 0.040000 -38.849690 
-8.866667 0.048000 -38.796157 
-8.866667 0.056000 -38.703200 
-8.866667 0.064000 -38.541049 
-8.866667 0.072000 -38.259249 
-8.866667 0.080000 -37.778485 
-8.866667 0.088000 -36.991142 
-8.866667 0.096000 -35.784573 
-8.866667 0.104000 -34.084937 
-8.866667 0.112000 -31.890960 
-8.866667 0.120000 -29.273774 
-8.866667 0.128000 -26.350358 
-8.866667 0.136000 -23.251868 
-8.866667 0.144000 -20.101461 
-8.866667 0.152000 -17.002765 
-8.866667 0.160000 -14.035352 
-8.866667 0.168000 -11.255015 
-8.866667 0.176000 -8.696375 
-8.866667 0.184000 -6.375912 
-8.866667 0.192000 -4.295472 
-8.866667 0.200000 -2.446499 
-8.866667 0.208000 -0.814248 
-8.866667 0.216000 0.618987 
-8.866667 0.224000 1.871900 
-8.866667 0.232000 2.963137 
-8.866667 0.240000 3.910782 
-8.866667 0.248000 4.732062 
-8.866667 0.256000 5.443131 
-8.866667 0.264000 6.058856 
-8.866667 0.272000 6.592659 
-8.866667 0.280000 7.056428 
-8.866667 0.288000 7.460522 
-8.866667 0.296000 7.813853 
-8.866667 0.304000 8.124011 
-8.866667 0.312000 8.397406 
-8.866667 0.320000 8.639410 
-8.866667 0.328000 8.854502 
-8.866667 0.336000 9.046395 
-8.866667 0.344000 9.218168 
-8.866667 0.352000 9.372378 
-8.866667 0.360000 9.511162 
-8.866667 0.368000 9.636326 
-8.866667 0.376000 9.749409 
-8.866667 0.384000 9.851735 
-8.866667 0.392000 9.944457 
-8.866667 0.400000 10.028586 
-8.866667 0.408000 10.105008 
-8.866667 0.416000 10.174508 
-8.866667 0.424000 10.237784 
-8.866667 0.432000 10.295455 
-8.866667 0.440000 10.348074 
-8.866667 0.448000 10.396137 
-8.866667 0.456000 10.440089 
-8.866667 0.464000 10.480325 
-8.866667 0.472000 10.517204 
-8.866667 0.480000 10.551043 
-8.866667 0.488000 10.582128 
-8.866667 0.496000 10.610714 
-8.866667 0.504000 10.637030 
-8.866667 0.512000 10.661281 
-8.866667 0.520000 10.683650 
-8.866667 0.528000 10.704304 
-8.866667 0.536000 10.723391 
-8.866667 0.544000 10.741047 
-8.866667 0.552000 10.757396 
-8.866667 0.560000 10.772549 
-8.866667 0.568000 10.786608 
-8.866667 0.576000 10.799666 
-8.866667 0.584000 10.811808 
-8.866667 0.592000 10.823112 
-8.733333 0.000000 -38.919524 
-8.733333 0.008000 -38.914942 
-8.733333 0.016000 -38.907446 
-8.733333 0.024000 -38.895018 
-8.733333 0.032000 -38.874135 
-8.733333 0.040000 -38.838610 
-8.733333 0.048000 -38.777505 
-8.733333 0.056000 -38.671509 
-8.733333 0.064000 -38.486990 
-8.733333 0.072000 -38.167600 
-8.733333 0.080000 -37.626659 
-8.733333 0.088000 -36.751041 
-8.733333 0.096000 -35.430022 
-8.733333 0.104000 -33.601295 
-8.733333 0.112000 -31.280123 
-8.733333 0.120000 -28.552405 
-8.733333 0.128000 -25.544246 
-8.733333 0.136000 -22.390301 
-8.733333 0.144000 -19.213239 
-8.733333 0.152000 -16.113613 
-8.733333 0.160000 -13.166574 
-8.733333 0.168000 -10.423055 
-8.733333 0.176000 -7.912761 
-8.733333 0.184000 -5.647549 
-8.733333 0.192000 -3.625429 
-8.733333 0.200000 -1.835089 
-8.733333 0.208000 -0.260014 
-8.733333 0.216000 1.118608 
-8.733333 0.224000 2.320182 
-8.733333 0.232000 3.363838 
-8.733333 0.240000 4.267975 
-8.733333 0.248000 5.049982 
-8.733333 0.256000 5.726009 
-8.733333 0.264000 6.310772 
-8.733333 0.272000 6.817418 
-8.733333 0.280000 7.257487 
-8.733333 0.288000 7.640958 
-8.733333 0.296000 7.976364 
-8.733333 0.304000 8.270929 
-8.733333 0.312000 8.530722 
-8.733333 0.320000 8.760809 
-8.733333 0.328000 8.965396 
-8.733333 0.336000 9.147966 
-8.733333 0.344000 9.311405 
-8.733333 0.352000 9.458118 
-8.733333 0.360000 9.590122 
-8.733333 0.368000 9.709128 
-8.733333 0.376000 9.816599 
-8.733333 0.384000 9.913801 
-8.733333 0.392000 10.001838 
-8.733333 0.400000 10.081675 
-8.733333 0.408000 10.154164 
-8.733333 0.416000 10.220057 
-8.733333 0.424000 10.280022 
-8.733333 0.432000 10.334654 
-8.733333 0.440000 10.384484 
-8.733333 0.448000 10.429986 
-8.733333 0.456000 10.471584 
-8.733333 0.464000 10.509659 
-8.733333 0.472000 10.544548 
-8.733333 0.480000 10.576555 
-8.733333 0.488000 10.605952 
-8.733333 0.496000 10.632981 
-8.733333 0.504000 10.657858 
-8.733333 0.512000 10.680778 
-8.733333 0.520000 10.701916 
-8.733333 0.528000 10.721429 
-8.733333 0.536000 10.739460 
-8.733333 0.544000 10.756139 
-8.733333 0.552000 10.771581 
-8.733333 0.560000 10.785895 
-8.733333 0.568000 10.799176 
-8.733333 0.576000 10.811515 
-8.733333 0.584000 10.822991 
-8.733333 0.592000 10.833677 
-8.600000 0.000000 -38.918376 
-8.600000 0.008000 -38.913141 
-8.600000 0.016000 -38.904577 
-8.600000 0.024000 -38.890379 
-8.600000 0.032000 -38.866525 
-8.600000 0.040000 -38.825958 
-8.600000 0.048000 -38.756221 
-8.600000 0.056000 -38.635391 
-8.600000 0.064000 -38.425537 
-8.600000 0.072000 -38.063918 
-8.600000 0.080000 -37.456343 
-8.600000 0.088000 -36.485069 
-8.600000 0.096000 -35.043298 
-8.600000 0.104000 -33.082169 
-8.600000 0.112000 -30.634175 
-8.600000 0.120000 -27.799461 
-8.600000 0.128000 -24.712211 
-8.600000 0.136000 -21.509590 
-8.600000 0.144000 -18.312943 
-8.600000 0.152000 -15.219113 
-8.600000 0.160000 -12.298425 
-8.600000 0.168000 -9.596675 
-8.600000 0.176000 -7.138488 
-8.600000 0.184000 -4.931132 
-8.600000 0.192000 -2.968983 
-8.600000 0.200000 -1.238227 
-8.600000 0.208000 0.279243 
-8.600000 0.216000 1.603232 
-8.600000 0.224000 2.753795 
-8.600000 0.232000 3.750489 
-8.600000 0.240000 4.611969 
-8.600000 0.248000 5.355712 
-8.600000 0.256000 5.997788 
-8.600000 0.264000 6.552689 
-8.600000 0.272000 7.033237 
-8.600000 0.280000 7.450591 
-8.600000 0.288000 7.814332 
-8.600000 0.296000 8.132603 
-8.600000 0.304000 8.412259 
-8.600000 0.312000 8.659034 
-8.600000 0.320000 8.877694 
-8.600000 0.328000 9.072185 
-8.600000 0.336000 9.245773 
-8.600000 0.344000 9.401168 
-8.600000 0.352000 9.540633 
-8.600000 0.360000 9.666076 
-8.600000 0.368000 9.779120 
-8.600000 0.376000 9.881161 
-8.600000 0.384000 9.973407 
-8.600000 0.392000 10.056914 
-8.600000 0.400000 10.132606 
-8.600000 0.408000 10.201299 
-8.600000 0.416000 10.263714 
-8.600000 0.424000 10.320491 
-8.600000 0.432000 10.372199 
-8.600000 0.440000 10.419348 
-8.600000 0.448000 10.462389 
-8.600000 0.456000 10.501729 
-8.600000 0.464000 10.537728 
-8.600000 0.472000 10.570709 
-8.600000 0.480000 10.600960 
-8.600000 0.488000 10.628738 
-8.600000 0.496000 10.654273 
-8.600000 0.504000 10.677771 
-8.600000 0.512000 10.699416 
-8.600000 0.520000 10.719374 
-8.600000 0.528000 10.737797 
-8.600000 0.536000 10.754818 
-8.600000 0.544000 10.770562 
-8.600000 0.552000 10.785141 
-8.600000 0.560000 10.798654 
-8.600000 0.568000 10.811196 
-8.600000 0.576000 10.822850 
-8.600000 0.584000 10.833692 
-8.600000 0.592000 10.843791 
-8.466667 0.000000 -38.917065 
-8.466667 0.008000 -38.911083 
-8.466667 0.016000 -38.901299 
-8.466667 0.024000 -38.885079 
-8.466667 0.032000 -38.857834 
-8.466667 0.040000 -38.811513 
-8.466667 0.048000 -38.731937 
-8.466667 0.056000 -38.594243 
-8.466667 0.064000 -38.355725 
-8.466667 0.072000 -37.946768 
-8.466667 0.080000 -37.265663 
-8.466667 0.088000 -36.191224 
-8.466667 0.096000 -34.622753 
-8.466667 0.104000 -32.526630 
-8.466667 0.112000 -29.953020 
-8.466667 0.120000 -27.015584 
-8.466667 0.128000 -23.855468 
-8.466667 0.136000 -20.611333 
-8.466667 0.144000 -17.402361 
-8.466667 0.152000 -14.321084 
-8.466667 0.160000 -11.432620 
-8.466667 0.168000 -8.777369 
-8.466667 0.176000 -6.374775 
-8.466667 0.184000 -4.227613 
-8.466667 0.192000 -2.326873 
-8.466667 0.200000 -0.656468 
-8.466667 0.208000 0.803129 
-8.466667 0.216000 2.072620 
-8.466667 0.224000 3.172643 
-8.466667 0.232000 4.123125 
-8.466667 0.240000 4.942907 
-8.466667 0.248000 5.649470 
-8.466667 0.256000 6.258730 
-8.466667 0.264000 6.784888 
-8.466667 0.272000 7.240396 
-8.466667 0.280000 7.636004 
-8.466667 0.288000 7.980881 
-8.466667 0.296000 8.282775 
-8.466667 0.304000 8.548176 
-8.466667 0.312000 8.782485 
-8.466667 0.320000 8.990180 
-8.466667 0.328000 9.174960 
-8.466667 0.336000 9.339890 
-8.466667 0.344000 9.487516 
-8.466667 0.352000 9.619975 
-8.466667 0.360000 9.739072 
-8.466667 0.368000 9.846351 
-8.466667 0.376000 9.943142 
-8.466667 0.384000 10.030599 
-8.466667 0.392000 10.109732 
-8.466667 0.400000 10.181425 
-8.466667 0.408000 10.246459 
-8.466667 0.416000 10.305525 
-8.466667 0.424000 10.359234 
-8.466667 0.432000 10.408133 
-8.466667 0.440000 10.452707 
-8.466667 0.448000 10.493387 
-8.466667 0.456000 10.530560 
-8.466667 0.464000 10.564569 
-8.466667 0.472000 10.595721 
-8.466667 0.480000 10.624288 
-8.466667 0.488000 10.650514 
-8.466667 0.496000 10.674618 
-8.466667 0.504000 10.696795 
-8.466667 0.512000 10.717220 
-8.466667 0.520000 10.736051 
-8.466667 0.528000 10.753431 
-8.466667 0.536000 10.769489 
-8.466667 0.544000 10.784343 
-8.466667 0.552000 10.798098 
-8.466667 0.560000 10.810851 
-8.466667 0.568000 10.822689 
-8.466667 0.576000 10.833691 
-8.466667 0.584000 10.843930 
-8.466667 0.592000 10.853471 
-8.333333 0.000000 -38.915566 
-8.333333 0.008000 -38.908732 
-8.333333 0.016000 -38.897554 
-8.333333 0.024000 -38.879025 
-8.333333 0.032000 -38.847907 
-8.333333 0.040000 -38.795022 
-8.333333 0.048000 -38.704237 
-8.333333 0.056000 -38.547383 
-8.333333 0.064000 -38.276479 
-8.333333 0.072000 -37.814581 
-8.333333 0.080000 -37.052638 
-8.333333 0.088000 -35.867484 
-8.333333 0.096000 -34.166826 
-8.333333 0.104000 -31.933917 
-8.333333 0.112000 -29.236758 
-8.333333 0.120000 -26.201610 
-8.333333 0.128000 -22.975401 
-8.333333 0.136000 -19.697255 
-8.333333 0.144000 -16.483365 
-8.333333 0.152000 -13.421385 
-8.333333 0.160000 -10.570867 
-8.333333 0.168000 -7.966595 
-8.333333 0.176000 -5.622788 
-8.333333 0.184000 -3.537900 
-8.333333 0.192000 -1.699787 
-8.333333 0.200000 -0.090323 
-8.333333 0.208000 1.311299 
-8.333333 0.216000 2.526585 
-8.333333 0.224000 3.576690 
-8.333333 0.232000 4.481837 
-8.333333 0.240000 5.260974 
-8.333333 0.248000 5.931507 
-8.333333 0.256000 6.509115 
-8.333333 0.264000 7.007656 
-8.333333 0.272000 7.439171 
-8.333333 0.280000 7.813981 
-8.333333 0.288000 8.140834 
-8.333333 0.296000 8.427078 
-8.333333 0.304000 8.678841 
-8.333333 0.312000 8.901205 
-8.333333 0.320000 9.098370 
-8.333333 0.328000 9.273805 
-8.333333 0.336000 9.430385 
-8.333333 0.344000 9.570511 
-8.333333 0.352000 9.696199 
-8.333333 0.360000 9.809163 
-8.333333 0.368000 9.910871 
-8.333333 0.376000 10.002591 
-8.333333 0.384000 10.085426 
-8.333333 0.392000 10.160340 
-8.333333 0.400000 10.228179 
-8.333333 0.408000 10.289691 
-8.333333 0.416000 10.345535 
-8.333333 0.424000 10.396298 
-8.333333 0.432000 10.442499 
-8.333333 0.440000 10.484602 
-8.333333 0.448000 10.523019 
-8.333333 0.456000 10.558115 
-8.333333 0.464000 10.590218 
-8.333333 0.472000 10.619616 
-8.333333 0.480000 10.646571 
-8.333333 0.488000 10.671312 
-8.333333 0.496000 10.694046 
-8.333333 0.504000 10.714959 
-8.333333 0.512000 10.734218 
-8.333333 0.520000 10.751972 
-8.333333 0.528000 10.768358 
-8.333333 0.536000 10.783498 
-8.333333 0.544000 10.797504 
-8.333333 0.552000 10.810476 
-8.333333 0.560000 10.822505 
-8.333333 0.568000 10.833674 
-8.333333 0.576000 10.844057 
-8.333333 0.584000 10.853723 
-8.333333 0.592000 10.862733 
-8.200000 0.000000 -38.913854 
-8.200000 0.008000 -38.906046 
-8.200000 0.016000 -38.893276 
-8.200000 0.024000 -38.872109 
-8.200000 0.032000 -38.836570 
-8.200000 0.040000 -38.776197 
-8.200000 0.048000 -38.672648 
-8.200000 0.056000 -38.494042 
-8.200000 0.064000 -38.186600 
-8.200000 0.072000 -37.665649 
-8.200000 0.080000 -36.815191 
-8.200000 0.088000 -35.511836 
-8.200000 0.096000 -33.674075 
-8.200000 0.104000 -31.303458 
-8.200000 0.112000 -28.485696 
-8.200000 0.120000 -25.358570 
-8.200000 0.128000 -22.073559 
-8.200000 0.136000 -18.769204 
-8.200000 0.144000 -15.557903 
-8.200000 0.152000 -12.521903 
-8.200000 0.160000 -9.714858 
-8.200000 0.168000 -7.165761 
-8.200000 0.176000 -4.883641 
-8.200000 0.184000 -2.862847 
-8.200000 0.192000 -1.088369 
-8.200000 0.200000 0.459754 
-8.200000 0.208000 1.803470 
-8.200000 0.216000 2.965006 
-8.200000 0.224000 3.965954 
-8.200000 0.232000 4.826762 
-8.200000 0.240000 5.566393 
-8.200000 0.248000 6.202093 
-8.200000 0.256000 6.749237 
-8.200000 0.264000 7.221285 
-8.200000 0.272000 7.629838 
-8.200000 0.280000 7.984772 
-8.200000 0.288000 8.294406 
-8.200000 0.296000 8.565693 
-8.200000 0.304000 8.804406 
-8.200000 0.312000 9.015316 
-8.200000 0.320000 9.202362 
-8.200000 0.328000 9.368798 
-8.200000 0.336000 9.517327 
-8.200000 0.344000 9.650212 
-8.200000 0.352000 9.769361 
-8.200000 0.360000 9.876402 
-8.200000 0.368000 9.972732 
-8.200000 0.376000 10.059559 
-8.200000 0.384000 10.137938 
-8.200000 0.392000 10.208788 
-8.200000 0.400000 10.272918 
-8.200000 0.408000 10.331043 
-8.200000 0.416000 10.383793 
-8.200000 0.424000 10.431727 
-8.200000 0.432000 10.475341 
-8.200000 0.440000 10.515077 
-8.200000 0.448000 10.551324 
-8.200000 0.456000 10.584432 
-8.200000 0.464000 10.614708 
-8.200000 0.472000 10.642429 
-8.200000 0.480000 10.667840 
-8.200000 0.488000 10.691160 
-8.200000 0.496000 10.712585 
-8.200000 0.504000 10.732292 
-8.200000 0.512000 10.750437 
-8.200000 0.520000 10.767165 
-8.200000 0.528000 10.782604 
-8.200000 0.536000 10.796870 
-8.200000 0.544000 10.810069 
-8.200000 0.552000 10.822296 
-8.200000 0.560000 10.833638 
-8.200000 0.568000 10.844171 
-8.200000 0.576000 10.853966 
-8.200000 0.584000 10.863087 
-8.200000 0.592000 10.871591 
-8.066667 0.000000 -38.911898 
-8.066667 0.008000 -38.902977 
-8.066667 0.016000 -38.888388 
-8.066667 0.024000 -38.864210 
-8.066667 0.032000 -38.823624 
-8.066667 0.040000 -38.754713 
-8.066667 0.048000 -38.636632 
-8.066667 0.056000 -38.433357 
-8.066667 0.064000 -38.084760 
-8.066667 0.072000 -37.498126 
-8.066667 0.080000 -36.551161 
-8.066667 0.088000 -35.122297 
-8.066667 0.096000 -33.143202 
-8.066667 0.104000 -30.634884 
-8.066667 0.112000 -27.700358 
-8.066667 0.120000 -24.487691 
-8.066667 0.128000 -21.151650 
-8.066667 0.136000 -17.829140 
-8.066667 0.144000 -14.627987 
-8.066667 0.152000 -11.624539 
-8.066667 0.160000 -8.866254 
-8.066667 0.168000 -6.376220 
-8.066667 0.176000 -4.158389 
-8.066667 0.184000 -2.203255 
-8.066667 0.192000 -0.493205 
-8.066667 0.200000 0.993363 
-8.066667 0.208000 2.279418 
-8.066667 0.216000 3.387818 
-8.066667 0.224000 4.340514 
-8.066667 0.232000 5.158082 
-8.066667 0.240000 5.859418 
-8.066667 0.248000 6.461521 
-8.066667 0.256000 6.979397 
-8.066667 0.264000 7.426067 
-8.066667 0.272000 7.812668 
-8.066667 0.280000 8.148618 
-8.066667 0.288000 8.441806 
-8.066667 0.296000 8.698794 
-8.066667 0.304000 8.925010 
-8.066667 0.312000 9.124930 
-8.066667 0.320000 9.302247 
-8.066667 0.328000 9.460017 
-8.066667 0.336000 9.600782 
-8.066667 0.344000 9.726680 
-8.066667 0.352000 9.839519 
-8.066667 0.360000 9.940845 
-8.066667 0.368000 10.031988 
-8.066667 0.376000 10.114100 
-8.066667 0.384000 10.188187 
-8.066667 0.392000 10.255126 
-8.066667 0.400000 10.315692 
-8.066667 0.408000 10.370564 
-8.066667 0.416000 10.420345 
-8.066667 0.424000 10.465568 
-8.066667 0.432000 10.506704 
-8.066667 0.440000 10.544171 
-8.066667 0.448000 10.578342 
-8.066667 0.456000 10.609546 
-8.066667 0.464000 10.638076 
-8.066667 0.472000 10.664193 
-8.066667 0.480000 10.688129 
-8.066667 0.488000 10.710091 
-8.066667 0.496000 10.730266 
-8.066667 0.504000 10.748821 
-8.066667 0.512000 10.765906 
-8.066667 0.520000 10.781656 
-8.066667 0.528000 10.796194 
-8.066667 0.536000 10.809630 
-8.066667 0.544000 10.822062 
-8.066667 0.552000 10.833582 
-8.066667 0.560000 10.844270 
-8.066667 0.568000 10.854199 
-8.066667 0.576000 10.863435 
-8.066667 0.584000 10.872038 
-8.066667 0.592000 10.880060 
-7.933333 0.000000 -38.909664 
-7.933333 0.008000 -38.899471 
-7.933333 0.016000 -38.882805 
-7.933333 0.024000 -38.855187 
-7.933333 0.032000 -38.808843 
-7.933333 0.040000 -38.730196 
-7.933333 0.048000 -38.595584 
-7.933333 0.056000 -38.364356 
-7.933333 0.064000 -37.969491 
-7.933333 0.072000 -37.310030 
-7.933333 0.080000 -36.258323 
-7.933333 0.088000 -34.696943 
-7.933333 0.096000 -32.573074 
-7.933333 0.104000 -29.928046 
-7.933333 0.112000 -26.881490 
-7.933333 0.120000 -23.590403 
-7.933333 0.128000 -20.211540 
-7.933333 0.136000 -16.879125 
-7.933333 0.144000 -13.695678 
-7.933333 0.152000 -10.731190 
-7.933333 0.160000 -8.026673 
-7.933333 0.168000 -5.599270 
-7.933333 0.176000 -3.448028 
-7.933333 0.184000 -1.559867 
-7.933333 0.192000 0.085175 
-7.933333 0.200000 1.510168 
-7.933333 0.208000 2.738985 
-7.933333 0.216000 3.795022 
-7.933333 0.224000 4.700496 
-7.933333 0.232000 5.476022 
-7.933333 0.240000 6.140329 
