-9.400000 0.392000 0.261986 
-9.400000 0.400000 0.265932 
-9.400000 0.408000 0.269592 
-9.400000 0.416000 0.272991 
-9.400000 0.424000 0.276148 
-9.400000 0.432000 0.279082 
-9.400000 0.440000 0.281811 
-9.400000 0.448000 0.284351 
-9.400000 0.456000 0.286717 
-9.400000 0.464000 0.288921 
-9.400000 0.472000 0.290977 
-9.400000 0.480000 0.292896 
-9.400000 0.488000 0.294688 
-9.400000 0.496000 0.296364 
-9.400000 0.504000 0.297932 
-9.400000 0.512000 0.299401 
-9.400000 0.520000 0.300777 
-9.400000 0.528000 0.302068 
-9.400000 0.536000 0.303280 
-9.400000 0.544000 0.304418 
-9.400000 0.552000 0.305488 
-9.400000 0.560000 0.306494 
-9.400000 0.568000 0.307440 
-9.400000 0.576000 0.308332 
-9.400000 0.584000 0.309172 
-9.400000 0.592000 0.309964 
-9.266667 0.000000 -0.669236 
-9.266667 0.008000 -0.669188 
-9.266667 0.016000 -0.669113 
-9.266667 0.024000 -0.668992 
-9.266667 0.032000 -0.668794 
-9.266667 0.040000 -0.668468 
-9.266667 0.048000 -0.667920 
-9.266667 0.056000 -0.666991 
-9.266667 0.064000 -0.665401 
-9.266667 0.072000 -0.662666 
-9.266667 0.080000 -0.657992 
-9.266667 0.088000 -0.650182 
-9.266667 0.096000 -0.637706 
-9.266667 0.104000 -0.619060 
-9.266667 0.112000 -0.593272 
-9.266667 0.120000 -0.560223 
-9.266667 0.128000 -0.520615 
-9.266667 0.136000 -0.475718 
-9.266667 0.144000 -0.427064 
-9.266667 0.152000 -0.376229 
-9.266667 0.160000 -0.324679 
-9.266667 0.168000 -0.273676 
-9.266667 0.176000 -0.224245 
-9.266667 0.184000 -0.177159 
-9.266667 0.192000 -0.132937 
-9.266667 0.200000 -0.091870 
-9.266667 0.208000 -0.054064 
-9.266667 0.216000 -0.019500 
-9.266667 0.224000 0.011916 
-9.266667 0.232000 0.040326 
-9.266667 0.240000 0.065908 
-9.266667 0.248000 0.088859 
-9.266667 0.256000 0.109398 
-9.266667 0.264000 0.127750 
-9.266667 0.272000 0.144144 
-9.266667 0.280000 0.158800 
-9.266667 0.288000 0.171926 
-9.266667 0.296000 0.183711 
-9.266667 0.304000 0.194325 
-9.266667 0.312000 0.203918 
-9.266667 0.320000 0.212619 
-9.266667 0.328000 0.220541 
-9.266667 0.336000 0.227779 
-9.266667 0.344000 0.234413 
-9.266667 0.352000 0.240509 
-9.266667 0.360000 0.246125 
-9.266667 0.368000 0.251308 
-9.266667 0.376000 0.256096 
-9.266667 0.384000 0.260526 
-9.266667 0.392000 0.264628 
-9.266667 0.400000 0.268428 
-9.266667 0.408000 0.271952 
-9.266667 0.416000 0.275222 
-9.266667 0.424000 0.278259 
-9.266667 0.432000 0.281079 
-9.266667 0.440000 0.283702 
-9.266667 0.448000 0.286142 
-9.266667 0.456000 0.288413 
-9.266667 0.464000 0.290529 
-9.266667 0.472000 0.292502 
-9.266667 0.480000 0.294343 
-9.266667 0.488000 0.296062 
-9.266667 0.496000 0.297670 
-9.266667 0.504000 0.299173 
-9.266667 0.512000 0.300582 
-9.266667 0.520000 0.301901 
-9.266667 0.528000 0.303138 
-9.266667 0.536000 0.304300 
-9.266667 0.544000 0.305390 
-9.266667 0.552000 0.306415 
-9.266667 0.560000 0.307378 
-9.266667 0.568000 0.308285 
-9.266667 0.576000 0.309139 
-9.266667 0.584000 0.309943 
-9.266667 0.592000 0.310702 
-9.133333 0.000000 -0.669223 
-9.133333 0.008000 -0.669168 
-9.133333 0.016000 -0.669082 
-9.133333 0.024000 -0.668944 
-9.133333 0.032000 -0.668718 
-9.133333 0.040000 -0.668345 
-9.133333 0.048000 -0.667720 
-9.133333 0.056000 -0.666660 
-9.133333 0.064000 -0.664846 
-9.133333 0.072000 -0.661737 
-9.133333 0.080000 -0.656447 
-9.133333 0.088000 -0.647679 
-9.133333 0.096000 -0.633842 
-9.133333 0.104000 -0.613468 
-9.133333 0.112000 -0.585726 
-9.133333 0.120000 -0.550686 
-9.133333 0.128000 -0.509229 
-9.133333 0.136000 -0.462750 
-9.133333 0.144000 -0.412858 
-9.133333 0.152000 -0.361160 
-9.133333 0.160000 -0.309118 
-9.133333 0.168000 -0.257968 
-9.133333 0.176000 -0.208689 
-9.133333 0.184000 -0.161997 
-9.133333 0.192000 -0.118348 
-9.133333 0.200000 -0.077973 
-9.133333 0.208000 -0.040935 
-9.133333 0.216000 -0.007184 
-9.133333 0.224000 0.023400 
-9.133333 0.232000 0.050979 
-9.133333 0.240000 0.075746 
-9.133333 0.248000 0.097916 
-9.133333 0.256000 0.117719 
-9.133333 0.264000 0.135390 
-9.133333 0.272000 0.151162 
-9.133333 0.280000 0.165256 
-9.133333 0.288000 0.177877 
-9.133333 0.296000 0.189213 
-9.133333 0.304000 0.199427 
-9.133333 0.312000 0.208664 
-9.133333 0.320000 0.217048 
-9.133333 0.328000 0.224686 
-9.133333 0.336000 0.231667 
-9.133333 0.344000 0.238068 
-9.133333 0.352000 0.243951 
-9.133333 0.360000 0.249369 
-9.133333 0.368000 0.254367 
-9.133333 0.376000 0.258984 
-9.133333 0.384000 0.263252 
-9.133333 0.392000 0.267202 
-9.133333 0.400000 0.270860 
-9.133333 0.408000 0.274250 
-9.133333 0.416000 0.277394 
-9.133333 0.424000 0.280312 
-9.133333 0.432000 0.283021 
-9.133333 0.440000 0.285539 
-9.133333 0.448000 0.287881 
-9.133333 0.456000 0.290060 
-9.133333 0.464000 0.292090 
-9.133333 0.472000 0.293982 
-9.133333 0.480000 0.295747 
-9.133333 0.488000 0.297396 
-9.133333 0.496000 0.298936 
-9.133333 0.504000 0.300378 
-9.133333 0.512000 0.301727 
-9.133333 0.520000 0.302991 
-9.133333 0.528000 0.304176 
-9.133333 0.536000 0.305288 
-9.133333 0.544000 0.306332 
-9.133333 0.552000 0.307313 
-9.133333 0.560000 0.308236 
-9.133333 0.568000 0.309104 
-9.133333 0.576000 0.309921 
-9.133333 0.584000 0.310692 
-9.133333 0.592000 0.311419 
-9.000000 0.000000 -0.669207 
-9.000000 0.008000 -0.669145 
-9.000000 0.016000 -0.669047 
-9.000000 0.024000 -0.668889 
-9.000000 0.032000 -0.668631 
-9.000000 0.040000 -0.668205 
-9.000000 0.048000 -0.667491 
-9.000000 0.056000 -0.666281 
-9.000000 0.064000 -0.664215 
-9.000000 0.072000 -0.660681 
-9.000000 0.080000 -0.654701 
-9.000000 0.088000 -0.644877 
-9.000000 0.096000 -0.629569 
-9.000000 0.104000 -0.607370 
-9.000000 0.112000 -0.577611 
-9.000000 0.120000 -0.540562 
-9.000000 0.128000 -0.497277 
-9.000000 0.136000 -0.449268 
-9.000000 0.144000 -0.398214 
-9.000000 0.152000 -0.345745 
-9.000000 0.160000 -0.293309 
-9.000000 0.168000 -0.242108 
-9.000000 0.176000 -0.193069 
-9.000000 0.184000 -0.146845 
-9.000000 0.192000 -0.103829 
-9.000000 0.200000 -0.064194 
-9.000000 0.208000 -0.027961 
-9.000000 0.216000 0.004950 
-9.000000 0.224000 0.034681 
-9.000000 0.232000 0.061416 
-9.000000 0.240000 0.085363 
-9.000000 0.248000 0.106754 
-9.000000 0.256000 0.125829 
-9.000000 0.264000 0.142831 
-9.000000 0.272000 0.157994 
-9.000000 0.280000 0.171542 
-9.000000 0.288000 0.183675 
-9.000000 0.296000 0.194576 
-9.000000 0.304000 0.204403 
-9.000000 0.312000 0.213296 
-9.000000 0.320000 0.221373 
-9.000000 0.328000 0.228735 
-9.000000 0.336000 0.235467 
-9.000000 0.344000 0.241639 
-9.000000 0.352000 0.247313 
-9.000000 0.360000 0.252536 
-9.000000 0.368000 0.257353 
-9.000000 0.376000 0.261800 
-9.000000 0.384000 0.265909 
-9.000000 0.392000 0.269709 
-9.000000 0.400000 0.273227 
-9.000000 0.408000 0.276486 
-9.000000 0.416000 0.279506 
-9.000000 0.424000 0.282308 
-9.000000 0.432000 0.284908 
-9.000000 0.440000 0.287324 
-9.000000 0.448000 0.289570 
-9.000000 0.456000 0.291659 
-9.000000 0.464000 0.293605 
-9.000000 0.472000 0.295418 
-9.000000 0.480000 0.297110 
-9.000000 0.488000 0.298689 
-9.000000 0.496000 0.300165 
-9.000000 0.504000 0.301546 
-9.000000 0.512000 0.302838 
-9.000000 0.520000 0.304048 
-9.000000 0.528000 0.305182 
-9.000000 0.536000 0.306247 
-9.000000 0.544000 0.307246 
-9.000000 0.552000 0.308184 
-9.000000 0.560000 0.309067 
-9.000000 0.568000 0.309898 
-9.000000 0.576000 0.310680 
-9.000000 0.584000 0.311418 
-9.000000 0.592000 0.312114 
-8.866667 0.000000 -0.669190 
-8.866667 0.008000 -0.669119 
-8.866667 0.016000 -0.669006 
-8.866667 0.024000 -0.668825 
-8.866667 0.032000 -0.668531 
-8.866667 0.040000 -0.668044 
-8.866667 0.048000 -0.667229 
-8.866667 0.056000 -0.665849 
-8.866667 0.064000 -0.663496 
-8.866667 0.072000 -0.659483 
-8.866667 0.080000 -0.652732 
-8.866667 0.088000 -0.641746 
-8.866667 0.096000 -0.624855 
-8.866667 0.104000 -0.600738 
-8.866667 0.112000 -0.568908 
-8.866667 0.120000 -0.529840 
-8.866667 0.128000 -0.484756 
-8.866667 0.136000 -0.435281 
-8.866667 0.144000 -0.383150 
-8.866667 0.152000 -0.330005 
-8.866667 0.160000 -0.277277 
-8.866667 0.168000 -0.226121 
-8.866667 0.176000 -0.177409 
-8.866667 0.184000 -0.131726 
-8.866667 0.192000 -0.089399 
-8.866667 0.200000 -0.050549 
-8.866667 0.208000 -0.015157 
-8.866667 0.216000 0.016888 
-8.866667 0.224000 0.045749 
-8.866667 0.232000 0.071628 
-8.866667 0.240000 0.094755 
-8.866667 0.248000 0.115371 
-8.866667 0.256000 0.133728 
-8.866667 0.264000 0.150074 
-8.866667 0.272000 0.164645 
-8.866667 0.280000 0.177662 
-8.866667 0.288000 0.189323 
-8.866667 0.296000 0.199803 
-8.866667 0.304000 0.209256 
-8.866667 0.312000 0.217816 
-8.866667 0.320000 0.225595 
-8.866667 0.328000 0.232689 
-8.866667 0.336000 0.239177 
-8.866667 0.344000 0.245127 
-8.866667 0.352000 0.250594 
-8.866667 0.360000 0.255626 
-8.866667 0.368000 0.260264 
-8.866667 0.376000 0.264544 
-8.866667 0.384000 0.268496 
-8.866667 0.392000 0.272150 
-8.866667 0.400000 0.275530 
-8.866667 0.408000 0.278659 
-8.866667 0.416000 0.281558 
-8.866667 0.424000 0.284246 
-8.866667 0.432000 0.286740 
-8.866667 0.440000 0.289056 
-8.866667 0.448000 0.291208 
-8.866667 0.456000 0.293210 
-8.866667 0.464000 0.295074 
-8.866667 0.472000 0.296811 
-8.866667 0.480000 0.298431 
-8.866667 0.488000 0.299943 
-8.866667 0.496000 0.301356 
-8.866667 0.504000 0.302678 
-8.866667 0.512000 0.303914 
-8.866667 0.520000 0.305072 
-8.866667 0.528000 0.306157 
-8.866667 0.536000 0.307175 
-8.866667 0.544000 0.308131 
-8.866667 0.552000 0.309029 
-8.866667 0.560000 0.309873 
-8.866667 0.568000 0.310667 
-8.866667 0.576000 0.311416 
-8.866667 0.584000 0.312122 
-8.866667 0.592000 0.312789 
-8.733333 0.000000 -0.669170 
-8.733333 0.008000 -0.669088 
-8.733333 0.016000 -0.668960 
-8.733333 0.024000 -0.668753 
-8.733333 0.032000 -0.668417 
-8.733333 0.040000 -0.667861 
-8.733333 0.048000 -0.666931 
-8.733333 0.056000 -0.665357 
-8.733333 0.064000 -0.662677 
-8.733333 0.072000 -0.658125 
-8.733333 0.080000 -0.650513 
-8.733333 0.088000 -0.638254 
-8.733333 0.096000 -0.619667 
-8.733333 0.104000 -0.593545 
-8.733333 0.112000 -0.559598 
-8.733333 0.120000 -0.518511 
-8.733333 0.128000 -0.471669 
-8.733333 0.136000 -0.420799 
-8.733333 0.144000 -0.367683 
-8.733333 0.152000 -0.313966 
-8.733333 0.160000 -0.261047 
-8.733333 0.168000 -0.210035 
-8.733333 0.176000 -0.161735 
-8.733333 0.184000 -0.116663 
-8.733333 0.192000 -0.075080 
-8.733333 0.200000 -0.037057 
-8.733333 0.208000 -0.002537 
-8.733333 0.216000 0.028617 
-8.733333 0.224000 0.056592 
-8.733333 0.232000 0.081611 
-8.733333 0.240000 0.103917 
-8.733333 0.248000 0.123766 
-8.733333 0.256000 0.141418 
-8.733333 0.264000 0.157123 
-8.733333 0.272000 0.171118 
-8.733333 0.280000 0.183620 
-8.733333 0.288000 0.194823 
-8.733333 0.296000 0.204897 
-8.733333 0.304000 0.213989 
-8.733333 0.312000 0.222227 
-8.733333 0.320000 0.229717 
-8.733333 0.328000 0.236549 
-8.733333 0.336000 0.242799 
-8.733333 0.344000 0.248529 
-8.733333 0.352000 0.253794 
-8.733333 0.360000 0.258638 
-8.733333 0.368000 0.263100 
-8.733333 0.376000 0.267215 
-8.733333 0.384000 0.271014 
-8.733333 0.392000 0.274523 
-8.733333 0.400000 0.277768 
-8.733333 0.408000 0.280771 
-8.733333 0.416000 0.283551 
-8.733333 0.424000 0.286128 
-8.733333 0.432000 0.288518 
-8.733333 0.440000 0.290737 
-8.733333 0.448000 0.292798 
-8.733333 0.456000 0.294715 
-8.733333 0.464000 0.296499 
-8.733333 0.472000 0.298162 
-8.733333 0.480000 0.299712 
-8.733333 0.488000 0.301159 
-8.733333 0.496000 0.302511 
-8.733333 0.504000 0.303774 
-8.733333 0.512000 0.304957 
-8.733333 0.520000 0.306064 
-8.733333 0.528000 0.307101 
-8.733333 0.536000 0.308075 
-8.733333 0.544000 0.308988 
-8.733333 0.552000 0.309846 
-8.733333 0.560000 0.310654 
-8.733333 0.568000 0.311413 
-8.733333 0.576000 0.312130 
-8.733333 0.584000 0.312805 
-8.733333 0.592000 0.313443 
-8.600000 0.000000 -0.669147 
-8.600000 0.008000 -0.669054 
-8.600000 0.016000 -0.668907 
-8.600000 0.024000 -0.668671 
-8.600000 0.032000 -0.668287 
-8.600000 0.040000 -0.667652 
-8.600000 0.048000 -0.666590 
-8.600000 0.056000 -0.664795 
-8.600000 0.064000 -0.661746 
-8.600000 0.072000 -0.656585 
-8.600000 0.080000 -0.648018 
-8.600000 0.088000 -0.634370 
-8.600000 0.096000 -0.613974 
-8.600000 0.104000 -0.585763 
-8.600000 0.112000 -0.549663 
-8.600000 0.120000 -0.506569 
-8.600000 0.128000 -0.458021 
-8.600000 0.136000 -0.405837 
-8.600000 0.144000 -0.351835 
-8.600000 0.152000 -0.297652 
-8.600000 0.160000 -0.244649 
-8.600000 0.168000 -0.193877 
-8.600000 0.176000 -0.146072 
-8.600000 0.184000 -0.101677 
-8.600000 0.192000 -0.060890 
-8.600000 0.200000 -0.023734 
-8.600000 0.208000 0.009883 
-8.600000 0.216000 0.040125 
-8.600000 0.224000 0.067204 
-8.600000 0.232000 0.091358 
-8.600000 0.240000 0.112848 
-8.600000 0.248000 0.131940 
-8.600000 0.256000 0.148900 
-8.600000 0.264000 0.163980 
-8.600000 0.272000 0.177416 
-8.600000 0.280000 0.189420 
-8.600000 0.288000 0.200180 
-8.600000 0.296000 0.209861 
-8.600000 0.304000 0.218604 
-8.600000 0.312000 0.226530 
-8.600000 0.320000 0.233738 
-8.600000 0.328000 0.240315 
-8.600000 0.336000 0.246332 
-8.600000 0.344000 0.251848 
-8.600000 0.352000 0.256913 
-8.600000 0.360000 0.261571 
-8.600000 0.368000 0.265861 
-8.600000 0.376000 0.269814 
-8.600000 0.384000 0.273462 
-8.600000 0.392000 0.276830 
-8.600000 0.400000 0.279942 
-8.600000 0.408000 0.282821 
-8.600000 0.416000 0.285485 
-8.600000 0.424000 0.287953 
-8.600000 0.432000 0.290242 
-8.600000 0.440000 0.292366 
-8.600000 0.448000 0.294339 
-8.600000 0.456000 0.296173 
-8.600000 0.464000 0.297880 
-8.600000 0.472000 0.299471 
-8.600000 0.480000 0.300953 
-8.600000 0.488000 0.302337 
-8.600000 0.496000 0.303629 
-8.600000 0.504000 0.304836 
-8.600000 0.512000 0.305966 
-8.600000 0.520000 0.307024 
-8.600000 0.528000 0.308016 
-8.600000 0.536000 0.308945 
-8.600000 0.544000 0.309818 
-8.600000 0.552000 0.310639 
-8.600000 0.560000 0.311410 
-8.600000 0.568000 0.312137 
-8.600000 0.576000 0.312822 
-8.600000 0.584000 0.313468 
-8.600000 0.592000 0.314078 
-8.466667 0.000000 -0.669120 
-8.466667 0.008000 -0.669014 
-8.466667 0.016000 -0.668847 
-8.466667 0.024000 -0.668577 
-8.466667 0.032000 -0.668138 
-8.466667 0.040000 -0.667413 
-8.466667 0.048000 -0.666201 
-8.466667 0.056000 -0.664155 
-8.466667 0.064000 -0.660687 
-8.466667 0.072000 -0.654843 
-8.466667 0.080000 -0.645215 
-8.466667 0.088000 -0.630058 
-8.466667 0.096000 -0.607742 
-8.466667 0.104000 -0.577368 
-8.466667 0.112000 -0.539090 
-8.466667 0.120000 -0.494012 
-8.466667 0.128000 -0.443820 
-8.466667 0.136000 -0.390411 
-8.466667 0.144000 -0.335629 
-8.466667 0.152000 -0.281090 
-8.466667 0.160000 -0.228111 
-8.466667 0.168000 -0.177676 
-8.466667 0.176000 -0.130446 
-8.466667 0.184000 -0.086791 
-8.466667 0.192000 -0.046849 
-8.466667 0.200000 -0.010598 
-8.466667 0.208000 0.022089 
-8.466667 0.216000 0.051403 
-8.466667 0.224000 0.077576 
-8.466667 0.232000 0.100866 
-8.466667 0.240000 0.121547 
-8.466667 0.248000 0.139894 
-8.466667 0.256000 0.156177 
-8.466667 0.264000 0.170649 
-8.466667 0.272000 0.183543 
-8.466667 0.280000 0.195065 
-8.466667 0.288000 0.205398 
-8.466667 0.296000 0.214699 
-8.466667 0.304000 0.223104 
-8.466667 0.312000 0.230726 
-8.466667 0.320000 0.237660 
-8.466667 0.328000 0.243988 
-8.466667 0.336000 0.249776 
-8.466667 0.344000 0.255081 
-8.466667 0.352000 0.259951 
-8.466667 0.360000 0.264427 
-8.466667 0.368000 0.268546 
-8.466667 0.376000 0.272341 
-8.466667 0.384000 0.275840 
-8.466667 0.392000 0.279069 
-8.466667 0.400000 0.282052 
-8.466667 0.408000 0.284810 
-8.466667 0.416000 0.287361 
-8.466667 0.424000 0.289723 
-8.466667 0.432000 0.291913 
-8.466667 0.440000 0.293945 
-8.466667 0.448000 0.295832 
-8.466667 0.456000 0.297586 
-8.466667 0.464000 0.299218 
-8.466667 0.472000 0.300738 
-8.466667 0.480000 0.302155 
-8.466667 0.488000 0.303476 
-8.466667 0.496000 0.304711 
-8.466667 0.504000 0.305864 
-8.466667 0.512000 0.306944 
-8.466667 0.520000 0.307954 
-8.466667 0.528000 0.308901 
-8.466667 0.536000 0.309789 
-8.466667 0.544000 0.310622 
-8.466667 0.552000 0.311406 
-8.466667 0.560000 0.312143 
-8.466667 0.568000 0.312838 
-8.466667 0.576000 0.313492 
-8.466667 0.584000 0.314111 
-8.466667 0.592000 0.314695 
-8.333333 0.000000 -0.669090 
-8.333333 0.008000 -0.668969 
-8.333333 0.016000 -0.668778 
-8.333333 0.024000 -0.668470 
-8.333333 0.032000 -0.667969 
-8.333333 0.040000 -0.667141 
-8.333333 0.048000 -0.665758 
-8.333333 0.056000 -0.663426 
-8.333333 0.064000 -0.659484 
-8.333333 0.072000 -0.652873 
-8.333333 0.080000 -0.642074 
-8.333333 0.088000 -0.625282 
-8.333333 0.096000 -0.600940 
-8.333333 0.104000 -0.568336 
-8.333333 0.112000 -0.527867 
-8.333333 0.120000 -0.480839 
-8.333333 0.128000 -0.429075 
-8.333333 0.136000 -0.374541 
-8.333333 0.144000 -0.319090 
-8.333333 0.152000 -0.264311 
-8.333333 0.160000 -0.211463 
-8.333333 0.168000 -0.161459 
-8.333333 0.176000 -0.114882 
-8.333333 0.184000 -0.072027 
-8.333333 0.192000 -0.032977 
-8.333333 0.200000 0.002336 
-8.333333 0.208000 0.034069 
-8.333333 0.216000 0.062441 
-8.333333 0.224000 0.087703 
-8.333333 0.232000 0.110133 
-8.333333 0.240000 0.130014 
-8.333333 0.248000 0.147630 
-8.333333 0.256000 0.163253 
-8.333333 0.264000 0.177135 
-8.333333 0.272000 0.189503 
-8.333333 0.280000 0.200559 
-8.333333 0.288000 0.210478 
-8.333333 0.296000 0.219412 
-8.333333 0.304000 0.227489 
-8.333333 0.312000 0.234816 
-8.333333 0.320000 0.241484 
-8.333333 0.328000 0.247568 
-8.333333 0.336000 0.253132 
-8.333333 0.344000 0.258229 
-8.333333 0.352000 0.262907 
-8.333333 0.360000 0.267204 
-8.333333 0.368000 0.271157 
-8.333333 0.376000 0.274796 
-8.333333 0.384000 0.278149 
-8.333333 0.392000 0.281243 
-8.333333 0.400000 0.284099 
-8.333333 0.408000 0.286738 
-8.333333 0.416000 0.289179 
-8.333333 0.424000 0.291439 
-8.333333 0.432000 0.293532 
-8.333333 0.440000 0.295475 
-8.333333 0.448000 0.297278 
-8.333333 0.456000 0.298954 
-8.333333 0.464000 0.300513 
-8.333333 0.472000 0.301964 
-8.333333 0.480000 0.303317 
-8.333333 0.488000 0.304579 
-8.333333 0.496000 0.305758 
-8.333333 0.504000 0.306859 
-8.333333 0.512000 0.307889 
-8.333333 0.520000 0.308853 
-8.333333 0.528000 0.309757 
-8.333333 0.536000 0.310605 
-8.333333 0.544000 0.311401 
-8.333333 0.552000 0.312149 
-8.333333 0.560000 0.312853 
-8.333333 0.568000 0.313517 
-8.333333 0.576000 0.314143 
-8.333333 0.584000 0.314734 
-8.333333 0.592000 0.315293 
-8.200000 0.000000 -0.669056 
-8.200000 0.008000 -0.668918 
-8.200000 0.016000 -0.668699 
-8.200000 0.024000 -0.668347 
-8.200000 0.032000 -0.667775 
-8.200000 0.040000 -0.666830 
-8.200000 0.048000 -0.665252 
-8.200000 0.056000 -0.662596 
-8.200000 0.064000 -0.658118 
-8.200000 0.072000 -0.650650 
-8.200000 0.080000 -0.638560 
-8.200000 0.088000 -0.620008 
-8.200000 0.096000 -0.593534 
-8.200000 0.104000 -0.558646 
-8.200000 0.112000 -0.515983 
-8.200000 0.120000 -0.467053 
-8.200000 0.128000 -0.413802 
-8.200000 0.136000 -0.358250 
-8.200000 0.144000 -0.302247 
-8.200000 0.152000 -0.247345 
-8.200000 0.160000 -0.194736 
-8.200000 0.168000 -0.145255 
-8.200000 0.176000 -0.099403 
-8.200000 0.184000 -0.057407 
-8.200000 0.192000 -0.019292 
-8.200000 0.200000 0.015051 
-8.200000 0.208000 0.045811 
-8.200000 0.216000 0.073229 
-8.200000 0.224000 0.097580 
-8.200000 0.232000 0.119155 
-8.200000 0.240000 0.138249 
-8.200000 0.248000 0.155150 
-8.200000 0.256000 0.170131 
-8.200000 0.264000 0.183440 
-8.200000 0.272000 0.195299 
-8.200000 0.280000 0.205905 
-8.200000 0.288000 0.215425 
-8.200000 0.296000 0.224003 
-8.200000 0.304000 0.231761 
-8.200000 0.312000 0.238801 
-8.200000 0.320000 0.245209 
-8.200000 0.328000 0.251054 
-8.200000 0.336000 0.256398 
-8.200000 0.344000 0.261292 
-8.200000 0.352000 0.265781 
-8.200000 0.360000 0.269903 
-8.200000 0.368000 0.273692 
-8.200000 0.376000 0.277178 
-8.200000 0.384000 0.280390 
-8.200000 0.392000 0.283350 
-8.200000 0.400000 0.286083 
-8.200000 0.408000 0.288607 
-8.200000 0.416000 0.290940 
-8.200000 0.424000 0.293099 
-8.200000 0.432000 0.295100 
-8.200000 0.440000 0.296955 
-8.200000 0.448000 0.298677 
-8.200000 0.456000 0.300277 
-8.200000 0.464000 0.301765 
-8.200000 0.472000 0.303151 
-8.200000 0.480000 0.304442 
-8.200000 0.488000 0.305646 
-8.200000 0.496000 0.306770 
-8.200000 0.504000 0.307821 
-8.200000 0.512000 0.308803 
-8.200000 0.520000 0.309723 
-8.200000 0.528000 0.310585 
-8.200000 0.536000 0.311394 
-8.200000 0.544000 0.312154 
-8.200000 0.552000 0.312869 
-8.200000 0.560000 0.313541 
-8.200000 0.568000 0.314175 
-8.200000 0.576000 0.314773 
-8.200000 0.584000 0.315338 
-8.200000 0.592000 0.315873 
-8.066667 0.000000 -0.669017 
-8.066667 0.008000 -0.668859 
-8.066667 0.016000 -0.668609 
-8.066667 0.024000 -0.668207 
-8.066667 0.032000 -0.667553 
-8.066667 0.040000 -0.666475 
-8.066667 0.048000 -0.664675 
-8.066667 0.056000 -0.661650 
-8.066667 0.064000 -0.656568 
-8.066667 0.072000 -0.648142 
-8.066667 0.080000 -0.634637 
-8.066667 0.088000 -0.614197 
-8.066667 0.096000 -0.585495 
-8.066667 0.104000 -0.548277 
-8.066667 0.112000 -0.503433 
-8.066667 0.120000 -0.452661 
-8.066667 0.128000 -0.398017 
-8.066667 0.136000 -0.341561 
-8.066667 0.144000 -0.285131 
-8.066667 0.152000 -0.230224 
-8.066667 0.160000 -0.177960 
-8.066667 0.168000 -0.129092 
-8.066667 0.176000 -0.084037 
-8.066667 0.184000 -0.042952 
-8.066667 0.192000 -0.005811 
-8.066667 0.200000 0.027534 
-8.066667 0.208000 0.057303 
-8.066667 0.216000 0.083762 
-8.066667 0.224000 0.107204 
-8.066667 0.232000 0.127933 
-8.066667 0.240000 0.146254 
-8.066667 0.248000 0.162458 
-8.066667 0.256000 0.176814 
-8.066667 0.264000 0.189568 
-8.066667 0.272000 0.200936 
-8.066667 0.280000 0.211106 
-8.066667 0.288000 0.220240 
-8.066667 0.296000 0.228473 
-8.066667 0.304000 0.235922 
-8.066667 0.312000 0.242683 
-8.066667 0.320000 0.248835 
-8.066667 0.328000 0.254447 
-8.066667 0.336000 0.259575 
-8.066667 0.344000 0.264270 
-8.066667 0.352000 0.268573 
-8.066667 0.360000 0.272523 
-8.066667 0.368000 0.276151 
-8.066667 0.376000 0.279489 
-8.066667 0.384000 0.282561 
-8.066667 0.392000 0.285393 
-8.066667 0.400000 0.288004 
-8.066667 0.408000 0.290416 
-8.066667 0.416000 0.292645 
-8.066667 0.424000 0.294707 
-8.066667 0.432000 0.296617 
-8.066667 0.440000 0.298387 
-8.066667 0.448000 0.300031 
-8.066667 0.456000 0.301557 
-8.066667 0.464000 0.302977 
-8.066667 0.472000 0.304298 
-8.066667 0.480000 0.305529 
-8.066667 0.488000 0.306677 
-8.066667 0.496000 0.307749 
-8.066667 0.504000 0.308751 
-8.066667 0.512000 0.309688 
-8.066667 0.520000 0.310565 
-8.066667 0.528000 0.311387 
-8.066667 0.536000 0.312159 
-8.066667 0.544000 0.312884 
-8.066667 0.552000 0.313565 
-8.066667 0.560000 0.314208 
-8.066667 0.568000 0.314813 
-8.066667 0.576000 0.315384 
-8.066667 0.584000 0.315924 
-8.066667 0.592000 0.316435 
-7.933333 0.000000 -0.668972 
-7.933333 0.008000 -0.668792 
-7.933333 0.016000 -0.668506 
-7.933333 0.024000 -0.668047 
-7.933333 0.032000 -0.667300 
-7.933333 0.040000 -0.666069 
-7.933333 0.048000 -0.664017 
-7.933333 0.056000 -0.660574 
-7.933333 0.064000 -0.654811 
-7.933333 0.072000 -0.645320 
-7.933333 0.080000 -0.630268 
-7.933333 0.088000 -0.607813 
-7.933333 0.096000 -0.576793 
-7.933333 0.104000 -0.537213 
-7.933333 0.112000 -0.490213 
-7.933333 0.120000 -0.437672 
-7.933333 0.128000 -0.381741 
-7.933333 0.136000 -0.324505 
-7.933333 0.144000 -0.267772 
-7.933333 0.152000 -0.212980 
-7.933333 0.160000 -0.161168 
-7.933333 0.168000 -0.112997 
-7.933333 0.176000 -0.068805 
-7.933333 0.184000 -0.028683 
-7.933333 0.192000 0.007448 
-7.933333 0.200000 0.039771 
-7.933333 0.208000 0.068536 
-7.933333 0.216000 0.094033 
-7.933333 0.224000 0.116571 
-7.933333 0.232000 0.136468 
