-9.342105 0.189474 0.380465 
-9.342105 0.197368 0.329841 
-9.342105 0.205263 0.294878 
-9.342105 0.213158 0.273919 
-9.342105 0.221053 0.265409 
-9.342105 0.228947 0.267911 
-9.342105 0.236842 0.280115 
-9.342105 0.244737 0.300835 
-9.342105 0.252632 0.329008 
-9.342105 0.260526 0.363689 
-9.342105 0.268421 0.404045 
-9.342105 0.276316 0.449348 
-9.342105 0.284211 0.498966 
-9.342105 0.292105 0.552353 
-9.342105 0.300000 0.609041 
-9.342105 0.307895 0.668627 
-9.342105 0.315789 0.730769 
-9.342105 0.323684 0.795170 
-9.342105 0.331579 0.861579 
-9.342105 0.339474 0.929778 
-9.342105 0.347368 0.999580 
-9.342105 0.355263 1.070821 
-9.342105 0.363158 1.143360 
-9.342105 0.371053 1.217070 
-9.342105 0.378947 1.291843 
-9.342105 0.386842 1.367578 
-9.342105 0.394737 1.444188 
-9.342105 0.402632 1.521594 
-9.342105 0.410526 1.599726 
-9.342105 0.418421 1.678518 
-9.342105 0.426316 1.757915 
-9.342105 0.434211 1.837863 
-9.342105 0.442105 1.918316 
-9.342105 0.450000 1.999231 
-9.342105 0.457895 2.080569 
-9.342105 0.465789 2.162296 
-9.342105 0.473684 2.244378 
-9.342105 0.481579 2.326789 
-9.342105 0.489474 2.409500 
-9.342105 0.497368 2.492489 
-9.342105 0.505263 2.575734 
-9.342105 0.513158 2.659215 
-9.342105 0.521053 2.742914 
-9.342105 0.528947 2.826815 
-9.342105 0.536842 2.910902 
-9.342105 0.544737 2.995163 
-9.342105 0.552632 3.079583 
-9.342105 0.560526 3.164152 
-9.342105 0.568421 3.248859 
-9.342105 0.576316 3.333694 
-9.342105 0.584211 3.418648 
-9.342105 0.592105 3.503714 
-9.210526 0.000000 6.164988 
-9.210526 0.007895 5.857714 
-9.210526 0.015789 5.550469 
-9.210526 0.023684 5.243271 
-9.210526 0.031579 4.936150 
-9.210526 0.039474 4.629158 
-9.210526 0.047368 4.322386 
-9.210526 0.055263 4.015993 
-9.210526 0.063158 3.710255 
-9.210526 0.071053 3.405660 
-9.210526 0.078947 3.103044 
-9.210526 0.086842 2.803797 
-9.210526 0.094737 2.510068 
-9.210526 0.102632 2.224820 
-9.210526 0.110526 1.951610 
-9.210526 0.118421 1.694112 
-9.210526 0.126316 1.455606 
-9.210526 0.134211 1.238615 
-9.210526 0.142105 1.044750 
-9.210526 0.150000 0.874728 
-9.210526 0.157895 0.728480 
-9.210526 0.165789 0.605306 
-9.210526 0.173684 0.504033 
-9.210526 0.181579 0.423169 
-9.210526 0.189474 0.361038 
-9.210526 0.197368 0.315887 
-9.210526 0.205263 0.285982 
-9.210526 0.213158 0.269664 
-9.210526 0.221053 0.265387 
-9.210526 0.228947 0.271729 
-9.210526 0.236842 0.287402 
-9.210526 0.244737 0.311243 
-9.210526 0.252632 0.342217 
-9.210526 0.260526 0.379405 
-9.210526 0.268421 0.422005 
-9.210526 0.276316 0.469316 
-9.210526 0.284211 0.520733 
-9.210526 0.292105 0.575735 
-9.210526 0.300000 0.633878 
-9.210526 0.307895 0.694779 
-9.210526 0.315789 0.758111 
-9.210526 0.323684 0.823596 
-9.210526 0.331579 0.890995 
-9.210526 0.339474 0.960100 
-9.210526 0.347368 1.030735 
-9.210526 0.355263 1.102743 
-9.210526 0.363158 1.175989 
-9.210526 0.371053 1.250354 
-9.210526 0.378947 1.325732 
-9.210526 0.386842 1.402028 
-9.210526 0.394737 1.479158 
-9.210526 0.402632 1.557047 
-9.210526 0.410526 1.635626 
-9.210526 0.418421 1.714835 
-9.210526 0.426316 1.794618 
-9.210526 0.434211 1.874927 
-9.210526 0.442105 1.955714 
-9.210526 0.450000 2.036941 
-9.210526 0.457895 2.118570 
-9.210526 0.465789 2.200567 
-9.210526 0.473684 2.282903 
-9.210526 0.481579 2.365550 
-9.210526 0.489474 2.448483 
-9.210526 0.497368 2.531679 
-9.210526 0.505263 2.615118 
-9.210526 0.513158 2.698780 
-9.210526 0.521053 2.782650 
-9.210526 0.528947 2.866710 
-9.210526 0.536842 2.950948 
-9.210526 0.544737 3.035349 
-9.210526 0.552632 3.119902 
-9.210526 0.560526 3.204596 
-9.210526 0.568421 3.289420 
-9.210526 0.576316 3.374367 
-9.210526 0.584211 3.459426 
-9.210526 0.592105 3.544590 
-9.078947 0.000000 6.076932 
-9.078947 0.007895 5.769666 
-9.078947 0.015789 5.462432 
-9.078947 0.023684 5.155251 
-9.078947 0.031579 4.848158 
-9.078947 0.039474 4.541212 
-9.078947 0.047368 4.234518 
-9.078947 0.055263 3.928255 
-9.078947 0.063158 3.622738 
-9.078947 0.071053 3.318519 
-9.078947 0.078947 3.016539 
-9.078947 0.086842 2.718347 
-9.078947 0.094737 2.426287 
-9.078947 0.102632 2.143516 
-9.078947 0.110526 1.873714 
-9.078947 0.118421 1.620569 
-9.078947 0.126316 1.387268 
-9.078947 0.134211 1.176170 
-9.078947 0.142105 0.988685 
-9.078947 0.150000 0.825327 
-9.078947 0.157895 0.685836 
-9.078947 0.165789 0.569346 
-9.078947 0.173684 0.474552 
-9.078947 0.181579 0.399862 
-9.078947 0.189474 0.343531 
-9.078947 0.197368 0.303769 
-9.078947 0.205263 0.278827 
-9.078947 0.213158 0.267048 
-9.078947 0.221053 0.266897 
-9.078947 0.228947 0.276974 
-9.078947 0.236842 0.296010 
-9.078947 0.244737 0.322871 
-9.078947 0.252632 0.356548 
-9.078947 0.260526 0.396154 
-9.078947 0.268421 0.440913 
-9.078947 0.276316 0.490156 
-9.078947 0.284211 0.543304 
-9.078947 0.292105 0.599861 
-9.078947 0.300000 0.659404 
-9.078947 0.307895 0.721570 
-9.078947 0.315789 0.786051 
-9.078947 0.323684 0.852581 
-9.078947 0.331579 0.920934 
-9.078947 0.339474 0.990915 
-9.078947 0.347368 1.062353 
-9.078947 0.355263 1.135102 
-9.078947 0.363158 1.209031 
-9.078947 0.371053 1.284027 
-9.078947 0.378947 1.359989 
-9.078947 0.386842 1.436825 
-9.078947 0.394737 1.514456 
-9.078947 0.402632 1.592810 
-9.078947 0.410526 1.671820 
-9.078947 0.418421 1.751429 
-9.078947 0.426316 1.831585 
-9.078947 0.434211 1.912239 
-9.078947 0.442105 1.993348 
-9.078947 0.450000 2.074874 
-9.078947 0.457895 2.156782 
-9.078947 0.465789 2.239040 
-9.078947 0.473684 2.321619 
-9.078947 0.481579 2.404493 
-9.078947 0.489474 2.487637 
-9.078947 0.497368 2.571032 
-9.078947 0.505263 2.654656 
-9.078947 0.513158 2.738493 
-9.078947 0.521053 2.822526 
-9.078947 0.528947 2.906740 
-9.078947 0.536842 2.991121 
-9.078947 0.544737 3.075658 
-9.078947 0.552632 3.160338 
-9.078947 0.560526 3.245151 
-9.078947 0.568421 3.330089 
-9.078947 0.576316 3.415141 
-9.078947 0.584211 3.500300 
-9.078947 0.592105 3.585559 
-8.947368 0.000000 5.988878 
-8.947368 0.007895 5.681620 
-8.947368 0.015789 5.374398 
-8.947368 0.023684 5.067237 
-8.947368 0.031579 4.760176 
-8.947368 0.039474 4.453284 
-8.947368 0.047368 4.146678 
-8.947368 0.055263 3.840563 
-8.947368 0.063158 3.535298 
-8.947368 0.071053 3.231505 
-8.947368 0.078947 2.930245 
-8.947368 0.086842 2.633234 
-8.947368 0.094737 2.343022 
-8.947368 0.102632 2.062954 
-8.947368 0.110526 1.796815 
-8.947368 0.118421 1.548283 
-8.947368 0.126316 1.320429 
-8.947368 0.134211 1.115429 
-8.947368 0.142105 0.934486 
-8.947368 0.150000 0.777904 
-8.947368 0.157895 0.645233 
-8.947368 0.165789 0.535446 
-8.947368 0.173684 0.447111 
-8.947368 0.181579 0.378544 
-8.947368 0.189474 0.327938 
-8.947368 0.197368 0.293475 
-8.947368 0.205263 0.273394 
-8.947368 0.213158 0.266048 
-8.947368 0.221053 0.269916 
-8.947368 0.228947 0.283618 
-8.947368 0.236842 0.305912 
-8.947368 0.244737 0.335690 
-8.947368 0.252632 0.371974 
-8.947368 0.260526 0.413907 
-8.947368 0.268421 0.460745 
-8.947368 0.276316 0.511846 
-8.947368 0.284211 0.566659 
-8.947368 0.292105 0.624712 
-8.947368 0.300000 0.685602 
-8.947368 0.307895 0.748987 
-8.947368 0.315789 0.814574 
-8.947368 0.323684 0.882112 
-8.947368 0.331579 0.951386 
-8.947368 0.339474 1.022211 
-8.947368 0.347368 1.094425 
-8.947368 0.355263 1.167888 
-8.947368 0.363158 1.242476 
-8.947368 0.371053 1.318080 
-8.947368 0.378947 1.394605 
-8.947368 0.386842 1.471962 
-8.947368 0.394737 1.550075 
-8.947368 0.402632 1.628875 
-8.947368 0.410526 1.708300 
-8.947368 0.418421 1.788294 
-8.947368 0.426316 1.868807 
-8.947368 0.434211 1.949793 
-8.947368 0.442105 2.031211 
-8.947368 0.450000 2.113025 
-8.947368 0.457895 2.195200 
-8.947368 0.465789 2.277708 
-8.947368 0.473684 2.360519 
-8.947368 0.481579 2.443611 
-8.947368 0.489474 2.526959 
-8.947368 0.497368 2.610543 
-8.947368 0.505263 2.694346 
-8.947368 0.513158 2.778350 
-8.947368 0.521053 2.862539 
-8.947368 0.528947 2.946899 
-8.947368 0.536842 3.031418 
-8.947368 0.544737 3.116084 
-8.947368 0.552632 3.200886 
-8.947368 0.560526 3.285815 
-8.947368 0.568421 3.370860 
-8.947368 0.576316 3.456014 
-8.947368 0.584211 3.541269 
-8.947368 0.592105 3.626619 
-8.815789 0.000000 5.900827 
-8.815789 0.007895 5.593577 
-8.815789 0.015789 5.286370 
-8.815789 0.023684 4.979232 
-8.815789 0.031579 4.672208 
-8.815789 0.039474 4.365376 
-8.815789 0.047368 4.058870 
-8.815789 0.055263 3.752924 
-8.815789 0.063158 3.447945 
-8.815789 0.071053 3.144636 
-8.815789 0.078947 2.844188 
-8.815789 0.086842 2.548498 
-8.815789 0.094737 2.260328 
-8.815789 0.102632 1.983202 
-8.815789 0.110526 1.720989 
-8.815789 0.118421 1.477331 
-8.815789 0.126316 1.255161 
-8.815789 0.134211 1.056458 
-8.815789 0.142105 0.882208 
-8.815789 0.150000 0.732502 
-8.815789 0.157895 0.606702 
-8.815789 0.165789 0.503625 
-8.815789 0.173684 0.421718 
-8.815789 0.181579 0.359212 
-8.815789 0.189474 0.314250 
-8.815789 0.197368 0.284988 
-8.815789 0.205263 0.269665 
-8.815789 0.213158 0.266641 
-8.815789 0.221053 0.274417 
-8.815789 0.228947 0.291633 
-8.815789 0.236842 0.317077 
-8.815789 0.244737 0.349670 
-8.815789 0.252632 0.388466 
-8.815789 0.260526 0.432640 
-8.815789 0.268421 0.481477 
-8.815789 0.276316 0.534365 
-8.815789 0.284211 0.590778 
-8.815789 0.292105 0.650268 
-8.815789 0.300000 0.712456 
-8.815789 0.307895 0.777014 
-8.815789 0.315789 0.843667 
-8.815789 0.323684 0.912176 
-8.815789 0.331579 0.982338 
-8.815789 0.339474 1.053976 
-8.815789 0.347368 1.126938 
-8.815789 0.355263 1.201090 
-8.815789 0.363158 1.276313 
-8.815789 0.371053 1.352504 
-8.815789 0.378947 1.429570 
-8.815789 0.386842 1.507428 
-8.815789 0.394737 1.586005 
-8.815789 0.402632 1.665235 
-8.815789 0.410526 1.745058 
-8.815789 0.418421 1.825421 
-8.815789 0.426316 1.906277 
-8.815789 0.434211 1.987582 
-8.815789 0.442105 2.069296 
-8.815789 0.450000 2.151385 
-8.815789 0.457895 2.233818 
-8.815789 0.465789 2.316565 
-8.815789 0.473684 2.399599 
-8.815789 0.481579 2.482899 
-8.815789 0.489474 2.566442 
-8.815789 0.497368 2.650209 
-8.815789 0.505263 2.734182 
-8.815789 0.513158 2.818345 
-8.815789 0.521053 2.902684 
-8.815789 0.528947 2.987185 
-8.815789 0.536842 3.071836 
-8.815789 0.544737 3.156626 
-8.815789 0.552632 3.241545 
-8.815789 0.560526 3.326583 
-8.815789 0.568421 3.411731 
-8.815789 0.576316 3.496983 
-8.815789 0.584211 3.582330 
-8.815789 0.592105 3.667766 
-8.684211 0.000000 5.812778 
-8.684211 0.007895 5.505539 
-8.684211 0.015789 5.198348 
-8.684211 0.023684 4.891235 
-8.684211 0.031579 4.584253 
-8.684211 0.039474 4.277490 
-8.684211 0.047368 3.971099 
-8.684211 0.055263 3.665345 
-8.684211 0.063158 3.360691 
-8.684211 0.071053 3.057931 
-8.684211 0.078947 2.758398 
-8.684211 0.086842 2.464182 
-8.684211 0.094737 2.178262 
-8.684211 0.102632 1.904329 
-8.684211 0.110526 1.646313 
-8.684211 0.118421 1.407791 
-8.684211 0.126316 1.191539 
-8.684211 0.134211 0.999324 
-8.684211 0.142105 0.831907 
-8.684211 0.150000 0.689164 
-8.684211 0.157895 0.570273 
-8.684211 0.165789 0.473900 
-8.684211 0.173684 0.398379 
-8.684211 0.181579 0.341864 
-8.684211 0.189474 0.302454 
-8.684211 0.197368 0.278291 
-8.684211 0.205263 0.267616 
-8.684211 0.213158 0.268802 
-8.684211 0.221053 0.280370 
-8.684211 0.228947 0.300990 
-8.684211 0.236842 0.329477 
-8.684211 0.244737 0.364784 
-8.684211 0.252632 0.405998 
-8.684211 0.260526 0.452326 
-8.684211 0.268421 0.503084 
-8.684211 0.276316 0.557689 
-8.684211 0.284211 0.615640 
-8.684211 0.292105 0.676514 
-8.684211 0.300000 0.739948 
-8.684211 0.307895 0.805636 
-8.684211 0.315789 0.873315 
-8.684211 0.323684 0.942760 
-8.684211 0.331579 1.013778 
-8.684211 0.339474 1.086201 
-8.684211 0.347368 1.159884 
-8.684211 0.355263 1.234699 
-8.684211 0.363158 1.310534 
-8.684211 0.371053 1.387289 
-8.684211 0.378947 1.464876 
-8.684211 0.386842 1.543216 
-8.684211 0.394737 1.622238 
-8.684211 0.402632 1.701881 
-8.684211 0.410526 1.782086 
-8.684211 0.418421 1.862804 
-8.684211 0.426316 1.943989 
-8.684211 0.434211 2.025599 
-8.684211 0.442105 2.107597 
-8.684211 0.450000 2.189951 
-8.684211 0.457895 2.272629 
-8.684211 0.465789 2.355605 
-8.684211 0.473684 2.438853 
-8.684211 0.481579 2.522353 
-8.684211 0.489474 2.606082 
-8.684211 0.497368 2.690023 
-8.684211 0.505263 2.774160 
-8.684211 0.513158 2.858476 
-8.684211 0.521053 2.942958 
-8.684211 0.528947 3.027594 
-8.684211 0.536842 3.112371 
-8.684211 0.544737 3.197279 
-8.684211 0.552632 3.282309 
-8.684211 0.560526 3.367452 
-8.684211 0.568421 3.452700 
-8.684211 0.576316 3.538044 
-8.684211 0.584211 3.623480 
-8.684211 0.592105 3.708999 
-8.552632 0.000000 5.724732 
-8.552632 0.007895 5.417504 
-8.552632 0.015789 5.110332 
-8.552632 0.023684 4.803249 
-8.552632 0.031579 4.496315 
-8.552632 0.039474 4.189631 
-8.552632 0.047368 3.883370 
-8.552632 0.055263 3.577835 
-8.552632 0.063158 3.273550 
-8.552632 0.071053 2.971412 
-8.552632 0.078947 2.672907 
-8.552632 0.086842 2.380335 
-8.552632 0.094737 2.096887 
-8.552632 0.102632 1.826409 
-8.552632 0.110526 1.572864 
-8.552632 0.118421 1.339742 
-8.552632 0.126316 1.129637 
-8.552632 0.134211 0.944091 
-8.552632 0.142105 0.783634 
-8.552632 0.150000 0.647930 
-8.552632 0.157895 0.535972 
-8.552632 0.165789 0.446284 
-8.552632 0.173684 0.377095 
-8.552632 0.181579 0.326491 
-8.552632 0.189474 0.292537 
-8.552632 0.197368 0.273366 
-8.552632 0.205263 0.267223 
-8.552632 0.213158 0.272503 
-8.552632 0.221053 0.287748 
-8.552632 0.228947 0.311659 
-8.552632 0.236842 0.343081 
-8.552632 0.244737 0.381002 
-8.552632 0.252632 0.424542 
-8.552632 0.260526 0.472940 
-8.552632 0.268421 0.525544 
-8.552632 0.276316 0.581798 
-8.552632 0.284211 0.641227 
-8.552632 0.292105 0.703430 
-8.552632 0.300000 0.768065 
-8.552632 0.307895 0.834840 
-8.552632 0.315789 0.903507 
-8.552632 0.323684 0.973853 
-8.552632 0.331579 1.045695 
-8.552632 0.339474 1.118874 
-8.552632 0.347368 1.193251 
-8.552632 0.355263 1.268705 
-8.552632 0.363158 1.345128 
-8.552632 0.371053 1.422425 
-8.552632 0.378947 1.500513 
-8.552632 0.386842 1.579316 
-8.552632 0.394737 1.658766 
-8.552632 0.402632 1.738804 
-8.552632 0.410526 1.819377 
-8.552632 0.418421 1.900434 
-8.552632 0.426316 1.981934 
-8.552632 0.434211 2.063837 
-8.552632 0.442105 2.146107 
-8.552632 0.450000 2.228714 
-8.552632 0.457895 2.311628 
-8.552632 0.465789 2.394823 
-8.552632 0.473684 2.478276 
-8.552632 0.481579 2.561966 
-8.552632 0.489474 2.645874 
-8.552632 0.497368 2.729982 
-8.552632 0.505263 2.814275 
-8.552632 0.513158 2.898737 
-8.552632 0.521053 2.983356 
-8.552632 0.528947 3.068120 
-8.552632 0.536842 3.153018 
-8.552632 0.544737 3.238040 
-8.552632 0.552632 3.323177 
-8.552632 0.560526 3.408420 
-8.552632 0.568421 3.493762 
-8.552632 0.576316 3.579196 
-8.552632 0.584211 3.664716 
-8.552632 0.592105 3.750315 
-8.421053 0.000000 5.636689 
-8.421053 0.007895 5.329475 
-8.421053 0.015789 5.022324 
-8.421053 0.023684 4.715275 
-8.421053 0.031579 4.408396 
-8.421053 0.039474 4.101801 
-8.421053 0.047368 3.795688 
-8.421053 0.055263 3.490403 
-8.421053 0.063158 3.186537 
-8.421053 0.071053 2.885102 
-8.421053 0.078947 2.587754 
-8.421053 0.086842 2.297008 
-8.421053 0.094737 2.016269 
-8.421053 0.102632 1.749518 
-8.421053 0.110526 1.500726 
-8.421053 0.118421 1.273264 
-8.421053 0.126316 1.069527 
-8.421053 0.134211 0.890821 
-8.421053 0.142105 0.737440 
-8.421053 0.150000 0.608834 
-8.421053 0.157895 0.503820 
-8.421053 0.165789 0.420786 
-8.421053 0.173684 0.357864 
-8.421053 0.181579 0.313083 
-8.421053 0.189474 0.284482 
-8.421053 0.197368 0.270188 
-8.421053 0.205263 0.268461 
-8.421053 0.213158 0.277715 
-8.421053 0.221053 0.296521 
-8.421053 0.228947 0.323609 
-8.421053 0.236842 0.357860 
-8.421053 0.244737 0.398296 
-8.421053 0.252632 0.444071 
-8.421053 0.260526 0.494457 
-8.421053 0.268421 0.548833 
-8.421053 0.276316 0.606671 
-8.421053 0.284211 0.667520 
-8.421053 0.292105 0.731001 
-8.421053 0.300000 0.796789 
-8.421053 0.307895 0.864609 
-8.421053 0.315789 0.934227 
-8.421053 0.323684 1.005441 
-8.421053 0.331579 1.078077 
-8.421053 0.339474 1.151983 
-8.421053 0.347368 1.227028 
-8.421053 0.355263 1.303096 
-8.421053 0.363158 1.380085 
-8.421053 0.371053 1.457904 
-8.421053 0.378947 1.536472 
-8.421053 0.386842 1.615719 
-8.421053 0.394737 1.695580 
-8.421053 0.402632 1.775998 
-8.421053 0.410526 1.856922 
-8.421053 0.418421 1.938305 
-8.421053 0.426316 2.020107 
-8.421053 0.434211 2.102290 
-8.421053 0.442105 2.184821 
-8.421053 0.450000 2.267669 
-8.421053 0.457895 2.350808 
-8.421053 0.465789 2.434214 
-8.421053 0.473684 2.517863 
-8.421053 0.481579 2.601735 
-8.421053 0.489474 2.685814 
-8.421053 0.497368 2.770081 
-8.421053 0.505263 2.854523 
-8.421053 0.513158 2.939125 
-8.421053 0.521053 3.023875 
-8.421053 0.528947 3.108762 
-8.421053 0.536842 3.193775 
-8.421053 0.544737 3.278905 
-8.421053 0.552632 3.364144 
-8.421053 0.560526 3.449483 
-8.421053 0.568421 3.534916 
-8.421053 0.576316 3.620435 
-8.421053 0.584211 3.706035 
-8.421053 0.592105 3.791711 
-8.289474 0.000000 5.548650 
-8.289474 0.007895 5.241452 
-8.289474 0.015789 4.934325 
-8.289474 0.023684 4.627314 
-8.289474 0.031579 4.320497 
-8.289474 0.039474 4.014004 
-8.289474 0.047368 3.708061 
-8.289474 0.055263 3.403059 
-8.289474 0.063158 3.099669 
-8.289474 0.071053 2.799029 
-8.289474 0.078947 2.502978 
-8.289474 0.086842 2.214257 
-8.289474 0.094737 1.936479 
-8.289474 0.102632 1.673737 
-8.289474 0.110526 1.429981 
-8.289474 0.118421 1.208437 
-8.289474 0.126316 1.011282 
-8.289474 0.134211 0.839575 
-8.289474 0.142105 0.693371 
-8.289474 0.150000 0.571909 
-8.289474 0.157895 0.473836 
-8.289474 0.165789 0.397412 
-8.289474 0.173684 0.340682 
-8.289474 0.181579 0.301627 
-8.289474 0.189474 0.278268 
-8.289474 0.197368 0.268734 
-8.289474 0.205263 0.271301 
-8.289474 0.213158 0.284408 
-8.289474 0.221053 0.306656 
-8.289474 0.228947 0.336809 
-8.289474 0.236842 0.373783 
-8.289474 0.244737 0.416636 
-8.289474 0.252632 0.464557 
-8.289474 0.260526 0.516852 
-8.289474 0.268421 0.572929 
-8.289474 0.276316 0.632287 
-8.289474 0.284211 0.694500 
-8.289474 0.292105 0.759208 
-8.289474 0.300000 0.826105 
-8.289474 0.307895 0.894932 
-8.289474 0.315789 0.965465 
-8.289474 0.323684 1.037513 
-8.289474 0.331579 1.110912 
-8.289474 0.339474 1.185518 
-8.289474 0.347368 1.261205 
-8.289474 0.355263 1.337863 
-8.289474 0.363158 1.415395 
-8.289474 0.371053 1.493714 
-8.289474 0.378947 1.572745 
-8.289474 0.386842 1.652417 
-8.289474 0.394737 1.732672 
-8.289474 0.402632 1.813453 
-8.289474 0.410526 1.894714 
-8.289474 0.418421 1.976409 
-8.289474 0.426316 2.058500 
-8.289474 0.434211 2.140951 
-8.289474 0.442105 2.223731 
-8.289474 0.450000 2.306811 
-8.289474 0.457895 2.390165 
-8.289474 0.465789 2.473771 
-8.289474 0.473684 2.557607 
-8.289474 0.481579 2.641654 
-8.289474 0.489474 2.725896 
-8.289474 0.497368 2.810316 
-8.289474 0.505263 2.894900 
-8.289474 0.513158 2.979635 
-8.289474 0.521053 3.064511 
-8.289474 0.528947 3.149515 
-8.289474 0.536842 3.234638 
-8.289474 0.544737 3.319872 
-8.289474 0.552632 3.405208 
-8.289474 0.560526 3.490639 
-8.289474 0.568421 3.576158 
-8.289474 0.576316 3.661759 
-8.289474 0.584211 3.747437 
-8.289474 0.592105 3.833185 
-8.157895 0.000000 5.460616 
-8.157895 0.007895 5.153435 
-8.157895 0.015789 4.846335 
-8.157895 0.023684 4.539369 
-8.157895 0.031579 4.232622 
-8.157895 0.039474 3.926246 
-8.157895 0.047368 3.620496 
-8.157895 0.055263 3.315816 
-8.157895 0.063158 3.012966 
-8.157895 0.071053 2.713224 
-8.157895 0.078947 2.418626 
-8.157895 0.086842 2.132144 
-8.157895 0.094737 1.857591 
-8.157895 0.102632 1.599149 
-8.157895 0.110526 1.360714 
-8.157895 0.118421 1.145342 
-8.157895 0.126316 0.954973 
-8.157895 0.134211 0.790411 
-8.157895 0.142105 0.651469 
-8.157895 0.150000 0.537183 
-8.157895 0.157895 0.446034 
-8.157895 0.165789 0.376163 
-8.157895 0.173684 0.325541 
-8.157895 0.181579 0.292108 
-8.157895 0.189474 0.273874 
-8.157895 0.197368 0.268978 
-8.157895 0.205263 0.275714 
-8.157895 0.213158 0.292551 
-8.157895 0.221053 0.318122 
-8.157895 0.228947 0.351227 
-8.157895 0.236842 0.390820 
-8.157895 0.244737 0.435995 
-8.157895 0.252632 0.485976 
-8.157895 0.260526 0.540101 
-8.157895 0.268421 0.597810 
-8.157895 0.276316 0.658627 
-8.157895 0.284211 0.722149 
-8.157895 0.292105 0.788036 
-8.157895 0.300000 0.855999 
-8.157895 0.307895 0.925793 
-8.157895 0.315789 0.997205 
-8.157895 0.323684 1.070056 
-8.157895 0.331579 1.144189 
-8.157895 0.339474 1.219467 
-8.157895 0.347368 1.295771 
-8.157895 0.355263 1.372996 
-8.157895 0.363158 1.451049 
-8.157895 0.371053 1.529849 
-8.157895 0.378947 1.609321 
-8.157895 0.386842 1.689402 
-8.157895 0.394737 1.770033 
-8.157895 0.402632 1.851163 
-8.157895 0.410526 1.932745 
-8.157895 0.418421 2.014739 
-8.157895 0.426316 2.097106 
-8.157895 0.434211 2.179813 
-8.157895 0.442105 2.262831 
-8.157895 0.450000 2.346132 
-8.157895 0.457895 2.429693 
-8.157895 0.465789 2.513490 
-8.157895 0.473684 2.597505 
-8.157895 0.481579 2.681719 
-8.157895 0.489474 2.766116 
-8.157895 0.497368 2.850681 
-8.157895 0.505263 2.935401 
-8.157895 0.513158 3.020264 
-8.157895 0.521053 3.105259 
-8.157895 0.528947 3.190375 
-8.157895 0.536842 3.275604 
-8.157895 0.544737 3.360936 
-8.157895 0.552632 3.446365 
-8.157895 0.560526 3.531884 
-8.157895 0.568421 3.617486 
-8.157895 0.576316 3.703165 
-8.157895 0.584211 3.788916 
-8.157895 0.592105 3.874734 
-8.026316 0.000000 5.372586 
-8.026316 0.007895 5.065425 
-8.026316 0.015789 4.758357 
-8.026316 0.023684 4.451440 
-8.026316 0.031579 4.144775 
-8.026316 0.039474 3.838531 
-8.026316 0.047368 3.533001 
-8.026316 0.055263 3.228687 
-8.026316 0.063158 2.926450 
-8.026316 0.071053 2.627720 
-8.026316 0.078947 2.334745 
-8.026316 0.086842 2.050734 
-8.026316 0.094737 1.779684 
-8.026316 0.102632 1.525840 
-8.026316 0.110526 1.293011 
-8.026316 0.118421 1.084058 
-8.026316 0.126316 0.900667 
-8.026316 0.134211 0.743382 
-8.026316 0.142105 0.611775 
-8.026316 0.150000 0.504680 
-8.026316 0.157895 0.420424 
-8.026316 0.165789 0.357039 
-8.026316 0.173684 0.312429 
-8.026316 0.181579 0.284506 
-8.026316 0.189474 0.271276 
-8.026316 0.197368 0.270890 
-8.026316 0.205263 0.281669 
-8.026316 0.213158 0.302111 
-8.026316 0.221053 0.330887 
-8.026316 0.228947 0.366833 
-8.026316 0.236842 0.408940 
-8.026316 0.244737 0.456343 
-8.026316 0.252632 0.508300 
-8.026316 0.260526 0.564181 
-8.026316 0.268421 0.623455 
-8.026316 0.276316 0.685671 
-8.026316 0.284211 0.750450 
-8.026316 0.292105 0.817469 
-8.026316 0.300000 0.886456 
-8.026316 0.307895 0.957178 
-8.026316 0.315789 1.029436 
-8.026316 0.323684 1.103058 
-8.026316 0.331579 1.177896 
-8.026316 0.339474 1.253820 
-8.026316 0.347368 1.330716 
-8.026316 0.355263 1.408484 
-8.026316 0.363158 1.487037 
-8.026316 0.371053 1.566296 
-8.026316 0.378947 1.646192 
-8.026316 0.386842 1.726664 
-8.026316 0.394737 1.807655 
-8.026316 0.402632 1.889118 
-8.026316 0.410526 1.971009 
-8.026316 0.418421 2.053287 
-8.026316 0.426316 2.135918 
-8.026316 0.434211 2.218871 
-8.026316 0.442105 2.302116 
-8.026316 0.450000 2.385628 
-8.026316 0.457895 2.469385 
-8.026316 0.465789 2.553366 
-8.026316 0.473684 2.637551 
-8.026316 0.481579 2.721924 
-8.026316 0.489474 2.806470 
-8.026316 0.497368 2.891174 
-8.026316 0.505263 2.976024 
-8.026316 0.513158 3.061008 
-8.026316 0.521053 3.146116 
-8.026316 0.528947 3.231339 
-8.026316 0.536842 3.316668 
-8.026316 0.544737 3.402095 
-8.026316 0.552632 3.487613 
-8.026316 0.560526 3.573216 
-8.026316 0.568421 3.658897 
-8.026316 0.576316 3.744651 
-8.026316 0.584211 3.830472 
-8.026316 0.592105 3.916357 
-7.894737 0.000000 5.284562 
-7.894737 0.007895 4.977424 
-7.894737 0.015789 4.670392 
-7.894737 0.023684 4.363532 
-7.894737 0.031579 4.056959 
-7.894737 0.039474 3.750866 
-7.894737 0.047368 3.445586 
-7.894737 0.055263 3.141689 
-7.894737 0.063158 2.840146 
-7.894737 0.071053 2.542555 
-7.894737 0.078947 2.251390 
