0.466667 0.273333 0.371484 
0.466667 0.286667 0.380022 
0.466667 0.300000 0.389050 
0.466667 0.313333 0.398514 
0.466667 0.326667 0.408369 
0.466667 0.340000 0.418577 
0.466667 0.353333 0.429102 
0.466667 0.366667 0.439915 
0.466667 0.380000 0.450989 
0.466667 0.393333 0.462301 
0.466667 0.406667 0.473830 
0.466667 0.420000 0.485557 
0.466667 0.433333 0.497466 
0.466667 0.446667 0.509543 
0.466667 0.460000 0.521773 
0.466667 0.473333 0.534147 
0.466667 0.486667 0.546651 
0.466667 0.500000 0.559278 
0.466667 0.513333 0.572018 
0.600000 -0.500000 6.026407 
0.600000 -0.486667 5.867583 
0.600000 -0.473333 5.708885 
0.600000 -0.460000 5.550323 
0.600000 -0.446667 5.391907 
0.600000 -0.433333 5.233650 
0.600000 -0.420000 5.075564 
0.600000 -0.406667 4.917666 
0.600000 -0.393333 4.759971 
0.600000 -0.380000 4.602499 
0.600000 -0.366667 4.445270 
0.600000 -0.353333 4.288310 
0.600000 -0.340000 4.131644 
0.600000 -0.326667 3.975304 
0.600000 -0.313333 3.819325 
0.600000 -0.300000 3.663748 
0.600000 -0.286667 3.508620 
0.600000 -0.273333 3.353994 
0.600000 -0.260000 3.199934 
0.600000 -0.246667 3.046513 
0.600000 -0.233333 2.893818 
0.600000 -0.220000 2.741952 
0.600000 -0.206667 2.591035 
0.600000 -0.193333 2.441212 
0.600000 -0.180000 2.292658 
0.600000 -0.166667 2.145583 
0.600000 -0.153333 2.000241 
0.600000 -0.140000 1.856944 
0.600000 -0.126667 1.716072 
0.600000 -0.113333 1.578093 
0.600000 -0.100000 1.443577 
0.600000 -0.086667 1.313223 
0.600000 -0.073333 1.187874 
0.600000 -0.060000 1.068520 
0.600000 -0.046667 0.956287 
0.600000 -0.033333 0.852372 
0.600000 -0.020000 0.757919 
0.600000 -0.006667 0.673849 
0.600000 0.006667 0.600682 
0.600000 0.020000 0.538427 
0.600000 0.033333 0.486579 
0.600000 0.046667 0.444219 
0.600000 0.060000 0.410198 
0.600000 0.073333 0.383308 
0.600000 0.086667 0.362415 
0.600000 0.100000 0.346518 
0.600000 0.113333 0.334771 
0.600000 0.126667 0.326474 
0.600000 0.140000 0.321055 
0.600000 0.153333 0.318048 
0.600000 0.166667 0.317074 
0.600000 0.180000 0.317825 
0.600000 0.193333 0.320049 
0.600000 0.206667 0.323537 
0.600000 0.220000 0.328118 
0.600000 0.233333 0.333648 
0.600000 0.246667 0.340008 
0.600000 0.260000 0.347096 
0.600000 0.273333 0.354826 
0.600000 0.286667 0.363126 
0.600000 0.300000 0.371932 
0.600000 0.313333 0.381191 
0.600000 0.326667 0.390856 
0.600000 0.340000 0.400886 
0.600000 0.353333 0.411246 
0.600000 0.366667 0.421903 
0.600000 0.380000 0.432832 
0.600000 0.393333 0.444008 
0.600000 0.406667 0.455408 
0.600000 0.420000 0.467015 
0.600000 0.433333 0.478811 
0.600000 0.446667 0.490780 
0.600000 0.460000 0.502910 
0.600000 0.473333 0.515187 
0.600000 0.486667 0.527602 
0.600000 0.500000 0.540143 
0.600000 0.513333 0.552801 
0.733333 -0.500000 6.007833 
0.733333 -0.486667 5.849129 
0.733333 -0.473333 5.690556 
0.733333 -0.460000 5.532125 
0.733333 -0.446667 5.373847 
0.733333 -0.433333 5.215734 
0.733333 -0.420000 5.057800 
0.733333 -0.406667 4.900062 
0.733333 -0.393333 4.742536 
0.733333 -0.380000 4.585242 
0.733333 -0.366667 4.428202 
0.733333 -0.353333 4.271441 
0.733333 -0.340000 4.114988 
0.733333 -0.326667 3.958874 
0.733333 -0.313333 3.803136 
0.733333 -0.300000 3.647817 
0.733333 -0.286667 3.492965 
0.733333 -0.273333 3.338636 
0.733333 -0.260000 3.184896 
0.733333 -0.246667 3.031821 
0.733333 -0.233333 2.879501 
0.733333 -0.220000 2.728042 
0.733333 -0.206667 2.577570 
0.733333 -0.193333 2.428233 
0.733333 -0.180000 2.280212 
0.733333 -0.166667 2.133723 
0.733333 -0.153333 1.989028 
0.733333 -0.140000 1.846444 
0.733333 -0.126667 1.706360 
0.733333 -0.113333 1.569248 
0.733333 -0.100000 1.435684 
0.733333 -0.086667 1.306364 
0.733333 -0.073333 1.182119 
0.733333 -0.060000 1.063911 
0.733333 -0.046667 0.952810 
0.733333 -0.033333 0.849922 
0.733333 -0.020000 0.756269 
0.733333 -0.006667 0.672641 
0.733333 0.006667 0.599474 
0.733333 0.020000 0.536778 
0.733333 0.033333 0.484136 
0.733333 0.046667 0.440761 
0.733333 0.060000 0.405624 
0.733333 0.073333 0.377607 
0.733333 0.086667 0.355629 
0.733333 0.100000 0.338718 
0.733333 0.113333 0.326038 
0.733333 0.126667 0.316888 
0.733333 0.140000 0.310694 
0.733333 0.153333 0.306982 
0.733333 0.166667 0.305367 
0.733333 0.180000 0.305535 
0.733333 0.193333 0.307227 
0.733333 0.206667 0.310229 
0.733333 0.220000 0.314364 
0.733333 0.233333 0.319485 
0.733333 0.246667 0.325469 
0.733333 0.260000 0.332210 
0.733333 0.273333 0.339619 
0.733333 0.286667 0.347622 
0.733333 0.300000 0.356153 
0.733333 0.313333 0.365156 
0.733333 0.326667 0.374582 
0.733333 0.340000 0.384390 
0.733333 0.353333 0.394541 
0.733333 0.366667 0.405004 
0.733333 0.380000 0.415751 
0.733333 0.393333 0.426755 
0.733333 0.406667 0.437994 
0.733333 0.420000 0.449449 
0.733333 0.433333 0.461102 
0.733333 0.446667 0.472936 
0.733333 0.460000 0.484938 
0.733333 0.473333 0.497094 
0.733333 0.486667 0.509394 
0.733333 0.500000 0.521826 
0.733333 0.513333 0.534382 
0.866667 -0.500000 5.990099 
0.866667 -0.486667 5.831537 
0.866667 -0.473333 5.673112 
0.866667 -0.460000 5.514837 
0.866667 -0.446667 5.356721 
0.866667 -0.433333 5.198780 
0.866667 -0.420000 5.041027 
0.866667 -0.406667 4.883478 
0.866667 -0.393333 4.726153 
0.866667 -0.380000 4.569071 
0.866667 -0.366667 4.412256 
0.866667 -0.353333 4.255733 
0.866667 -0.340000 4.099532 
0.866667 -0.326667 3.943688 
0.866667 -0.313333 3.788237 
0.866667 -0.300000 3.633225 
0.866667 -0.286667 3.478703 
0.866667 -0.273333 3.324728 
0.866667 -0.260000 3.171370 
0.866667 -0.246667 3.018707 
0.866667 -0.233333 2.866834 
0.866667 -0.220000 2.715861 
0.866667 -0.206667 2.565917 
0.866667 -0.193333 2.417160 
0.866667 -0.180000 2.269773 
0.866667 -0.166667 2.123981 
0.866667 -0.153333 1.980053 
0.866667 -0.140000 1.838315 
0.866667 -0.126667 1.699163 
0.866667 -0.113333 1.563075 
0.866667 -0.100000 1.430632 
0.866667 -0.086667 1.302526 
0.866667 -0.073333 1.179572 
0.866667 -0.060000 1.062696 
0.866667 -0.046667 0.952903 
0.866667 -0.033333 0.851192 
0.866667 -0.020000 0.758448 
0.866667 -0.006667 0.675321 
0.866667 0.006667 0.602154 
0.866667 0.020000 0.538959 
0.866667 0.033333 0.485413 
0.866667 0.046667 0.440870 
0.866667 0.060000 0.404440 
0.866667 0.073333 0.375108 
0.866667 0.086667 0.351860 
0.866667 0.100000 0.333755 
0.866667 0.113333 0.319972 
0.866667 0.126667 0.309814 
0.866667 0.140000 0.302701 
0.866667 0.153333 0.298153 
0.866667 0.166667 0.295778 
0.866667 0.180000 0.295253 
0.866667 0.193333 0.296311 
0.866667 0.206667 0.298734 
0.866667 0.220000 0.302339 
0.866667 0.233333 0.306972 
0.866667 0.246667 0.312506 
0.866667 0.260000 0.318833 
0.866667 0.273333 0.325859 
0.866667 0.286667 0.333507 
0.866667 0.300000 0.341708 
0.866667 0.313333 0.350404 
0.866667 0.326667 0.359544 
0.866667 0.340000 0.369085 
0.866667 0.353333 0.378987 
0.866667 0.366667 0.389216 
0.866667 0.380000 0.399743 
0.866667 0.393333 0.410541 
0.866667 0.406667 0.421586 
0.866667 0.420000 0.432858 
0.866667 0.433333 0.444338 
0.866667 0.446667 0.456010 
0.866667 0.460000 0.467857 
0.866667 0.473333 0.479868 
0.866667 0.486667 0.492029 
0.866667 0.500000 0.504330 
0.866667 0.513333 0.516760 
1.000000 -0.500000 5.973207 
1.000000 -0.486667 5.814808 
1.000000 -0.473333 5.656555 
1.000000 -0.460000 5.498459 
1.000000 -0.446667 5.340533 
1.000000 -0.433333 5.182790 
1.000000 -0.420000 5.025245 
1.000000 -0.406667 4.867917 
1.000000 -0.393333 4.710823 
1.000000 -0.380000 4.553986 
1.000000 -0.366667 4.397431 
1.000000 -0.353333 4.241184 
1.000000 -0.340000 4.085276 
1.000000 -0.326667 3.929743 
1.000000 -0.313333 3.774625 
1.000000 -0.300000 3.619969 
1.000000 -0.286667 3.465828 
1.000000 -0.273333 3.312264 
1.000000 -0.260000 3.159347 
1.000000 -0.246667 3.007162 
1.000000 -0.233333 2.855806 
1.000000 -0.220000 2.705395 
1.000000 -0.206667 2.556064 
1.000000 -0.193333 2.407976 
1.000000 -0.180000 2.261322 
1.000000 -0.166667 2.116335 
1.000000 -0.153333 1.973291 
1.000000 -0.140000 1.832526 
1.000000 -0.126667 1.694443 
1.000000 -0.113333 1.559529 
1.000000 -0.100000 1.428366 
1.000000 -0.086667 1.301640 
1.000000 -0.073333 1.180146 
1.000000 -0.060000 1.064770 
1.000000 -0.046667 0.956435 
1.000000 -0.033333 0.856027 
1.000000 -0.020000 0.764280 
1.000000 -0.006667 0.681698 
1.000000 0.006667 0.608531 
1.000000 0.020000 0.544792 
1.000000 0.033333 0.490253 
1.000000 0.046667 0.444415 
1.000000 0.060000 0.406539 
1.000000 0.073333 0.375726 
1.000000 0.086667 0.351036 
1.000000 0.100000 0.331571 
1.000000 0.113333 0.316528 
1.000000 0.126667 0.305214 
1.000000 0.140000 0.297045 
1.000000 0.153333 0.291535 
1.000000 0.166667 0.288283 
1.000000 0.180000 0.286958 
1.000000 0.193333 0.287286 
1.000000 0.206667 0.289040 
1.000000 0.220000 0.292030 
1.000000 0.233333 0.296099 
1.000000 0.246667 0.301113 
1.000000 0.260000 0.306958 
1.000000 0.273333 0.313540 
1.000000 0.286667 0.320775 
1.000000 0.300000 0.328592 
1.000000 0.313333 0.336932 
1.000000 0.326667 0.345739 
1.000000 0.340000 0.354969 
1.000000 0.353333 0.364580 
1.000000 0.366667 0.374536 
1.000000 0.380000 0.384807 
1.000000 0.393333 0.395365 
1.000000 0.406667 0.406184 
1.000000 0.420000 0.417242 
1.000000 0.433333 0.428520 
1.000000 0.446667 0.440001 
1.000000 0.460000 0.451668 
1.000000 0.473333 0.463507 
1.000000 0.486667 0.475506 
1.000000 0.500000 0.487652 
1.000000 0.513333 0.499936 
1.133333 -0.500000 5.957159 
1.133333 -0.486667 5.798945 
1.133333 -0.473333 5.640887 
1.133333 -0.460000 5.482994 
1.133333 -0.446667 5.325281 
1.133333 -0.433333 5.167763 
1.133333 -0.420000 5.010455 
1.133333 -0.406667 4.853376 
1.133333 -0.393333 4.696545 
1.133333 -0.380000 4.539987 
1.133333 -0.366667 4.383725 
1.133333 -0.353333 4.227791 
1.133333 -0.340000 4.072215 
1.133333 -0.326667 3.917036 
1.133333 -0.313333 3.762295 
1.133333 -0.300000 3.608043 
1.133333 -0.286667 3.454334 
1.133333 -0.273333 3.301235 
1.133333 -0.260000 3.148819 
1.133333 -0.246667 2.997175 
1.133333 -0.233333 2.846406 
1.133333 -0.220000 2.696631 
1.133333 -0.206667 2.547994 
1.133333 -0.193333 2.400662 
1.133333 -0.180000 2.254837 
1.133333 -0.166667 2.110757 
1.133333 -0.153333 1.968710 
1.133333 -0.140000 1.829040 
1.133333 -0.126667 1.692158 
1.133333 -0.113333 1.558557 
1.133333 -0.100000 1.428820 
1.133333 -0.086667 1.303627 
1.133333 -0.073333 1.183746 
1.133333 -0.060000 1.070012 
1.133333 -0.046667 0.963264 
1.133333 -0.033333 0.864257 
1.133333 -0.020000 0.773572 
1.133333 -0.006667 0.691565 
1.133333 0.006667 0.618398 
1.133333 0.020000 0.554084 
1.133333 0.033333 0.498486 
1.133333 0.046667 0.451254 
1.133333 0.060000 0.411803 
1.133333 0.073333 0.379363 
1.133333 0.086667 0.353078 
1.133333 0.100000 0.332102 
1.133333 0.113333 0.315652 
1.133333 0.126667 0.303042 
1.133333 0.140000 0.293688 
1.133333 0.153333 0.287097 
1.133333 0.166667 0.282857 
1.133333 0.180000 0.280630 
1.133333 0.193333 0.280133 
1.133333 0.206667 0.281130 
1.133333 0.220000 0.283425 
1.133333 0.233333 0.286854 
1.133333 0.246667 0.291278 
1.133333 0.260000 0.296578 
1.133333 0.273333 0.302654 
1.133333 0.286667 0.309420 
1.133333 0.300000 0.316802 
1.133333 0.313333 0.324735 
1.133333 0.326667 0.333163 
1.133333 0.340000 0.342039 
1.133333 0.353333 0.351318 
1.133333 0.366667 0.360964 
1.133333 0.380000 0.370943 
1.133333 0.393333 0.381225 
1.133333 0.406667 0.391785 
1.133333 0.420000 0.402599 
1.133333 0.433333 0.413647 
1.133333 0.446667 0.424909 
1.133333 0.460000 0.436370 
1.133333 0.473333 0.448013 
1.133333 0.486667 0.459825 
1.133333 0.500000 0.471795 
1.133333 0.513333 0.483910 
1.266667 -0.500000 5.941956 
1.266667 -0.486667 5.783949 
1.266667 -0.473333 5.626107 
1.266667 -0.460000 5.468442 
1.266667 -0.446667 5.310968 
1.266667 -0.433333 5.153700 
1.266667 -0.420000 4.996656 
1.266667 -0.406667 4.839854 
1.266667 -0.393333 4.683318 
1.266667 -0.380000 4.527069 
1.266667 -0.366667 4.371137 
1.266667 -0.353333 4.215551 
1.266667 -0.340000 4.060345 
1.266667 -0.326667 3.905561 
1.266667 -0.313333 3.751242 
1.266667 -0.300000 3.597440 
1.266667 -0.286667 3.444214 
1.266667 -0.273333 3.291633 
1.266667 -0.260000 3.139776 
1.266667 -0.246667 2.988736 
1.266667 -0.233333 2.838619 
1.266667 -0.220000 2.689554 
1.266667 -0.206667 2.541688 
1.266667 -0.193333 2.395198 
1.266667 -0.180000 2.250293 
1.266667 -0.166667 2.107220 
1.266667 -0.153333 1.966277 
1.266667 -0.140000 1.827816 
1.266667 -0.126667 1.692258 
1.266667 -0.113333 1.560101 
1.266667 -0.100000 1.431925 
1.266667 -0.086667 1.308400 
1.266667 -0.073333 1.190265 
1.266667 -0.060000 1.078294 
1.266667 -0.046667 0.973231 
1.266667 -0.033333 0.875698 
1.266667 -0.020000 0.786117 
1.266667 -0.006667 0.704705 
1.266667 0.006667 0.631538 
1.266667 0.020000 0.566630 
1.266667 0.033333 0.509929 
1.266667 0.046667 0.461228 
1.266667 0.060000 0.420101 
1.266667 0.073333 0.385912 
1.266667 0.086667 0.357900 
1.266667 0.100000 0.335275 
1.266667 0.113333 0.317284 
1.266667 0.126667 0.303251 
1.266667 0.140000 0.292590 
1.266667 0.153333 0.284803 
1.266667 0.166667 0.279471 
1.266667 0.180000 0.276244 
1.266667 0.193333 0.274830 
1.266667 0.206667 0.274987 
1.266667 0.220000 0.276509 
1.266667 0.233333 0.279225 
1.266667 0.246667 0.282991 
1.266667 0.260000 0.287682 
1.266667 0.273333 0.293194 
1.266667 0.286667 0.299436 
1.266667 0.300000 0.306330 
1.266667 0.313333 0.313809 
1.266667 0.326667 0.321813 
1.266667 0.340000 0.330292 
1.266667 0.353333 0.339199 
1.266667 0.366667 0.348496 
1.266667 0.380000 0.358147 
1.266667 0.393333 0.368120 
1.266667 0.406667 0.378390 
1.266667 0.420000 0.388929 
1.266667 0.433333 0.399718 
1.266667 0.446667 0.410734 
1.266667 0.460000 0.421962 
1.266667 0.473333 0.433385 
1.266667 0.486667 0.444988 
1.266667 0.500000 0.456758 
1.266667 0.513333 0.468684 
1.400000 -0.500000 5.927599 
1.400000 -0.486667 5.769821 
1.400000 -0.473333 5.612218 
1.400000 -0.460000 5.454803 
1.400000 -0.446667 5.297591 
1.400000 -0.433333 5.140600 
1.400000 -0.420000 4.983846 
1.400000 -0.406667 4.827351 
1.400000 -0.393333 4.671138 
1.400000 -0.380000 4.515232 
1.400000 -0.366667 4.359661 
1.400000 -0.353333 4.204459 
1.400000 -0.340000 4.049662 
1.400000 -0.326667 3.895313 
1.400000 -0.313333 3.741457 
1.400000 -0.300000 3.588151 
1.400000 -0.286667 3.435457 
1.400000 -0.273333 3.283447 
1.400000 -0.260000 3.132205 
1.400000 -0.246667 2.981829 
1.400000 -0.233333 2.832431 
1.400000 -0.220000 2.684145 
1.400000 -0.206667 2.537127 
1.400000 -0.193333 2.391560 
1.400000 -0.180000 2.247663 
1.400000 -0.166667 2.105692 
1.400000 -0.153333 1.965954 
1.400000 -0.140000 1.828811 
1.400000 -0.126667 1.694691 
1.400000 -0.113333 1.564095 
1.400000 -0.100000 1.437603 
1.400000 -0.086667 1.315866 
1.400000 -0.073333 1.199588 
1.400000 -0.060000 1.089476 
1.400000 -0.046667 0.986173 
1.400000 -0.033333 0.890159 
1.400000 -0.020000 0.801705 
1.400000 -0.006667 0.720894 
1.400000 0.006667 0.647726 
1.400000 0.020000 0.582218 
1.400000 0.033333 0.524391 
1.400000 0.046667 0.474174 
1.400000 0.060000 0.431296 
1.400000 0.073333 0.395259 
1.400000 0.086667 0.365407 
1.400000 0.100000 0.341013 
1.400000 0.113333 0.321359 
1.400000 0.126667 0.305785 
1.400000 0.140000 0.293706 
1.400000 0.153333 0.284617 
1.400000 0.166667 0.278092 
1.400000 0.180000 0.273772 
1.400000 0.193333 0.271356 
1.400000 0.206667 0.270591 
1.400000 0.220000 0.271264 
1.400000 0.233333 0.273198 
1.400000 0.246667 0.276240 
1.400000 0.260000 0.280261 
1.400000 0.273333 0.285151 
1.400000 0.286667 0.290815 
1.400000 0.300000 0.297171 
1.400000 0.313333 0.304148 
1.400000 0.326667 0.311683 
1.400000 0.340000 0.319723 
1.400000 0.353333 0.328219 
1.400000 0.366667 0.337129 
1.400000 0.380000 0.346417 
1.400000 0.393333 0.356049 
1.400000 0.406667 0.365996 
1.400000 0.420000 0.376231 
1.400000 0.433333 0.386732 
1.400000 0.446667 0.397476 
1.400000 0.460000 0.408446 
1.400000 0.473333 0.419623 
1.400000 0.486667 0.430993 
1.400000 0.500000 0.442542 
1.400000 0.513333 0.454256 
1.533333 -0.500000 5.914089 
1.533333 -0.486667 5.756560 
1.533333 -0.473333 5.599217 
1.533333 -0.460000 5.442075 
1.533333 -0.446667 5.285151 
1.533333 -0.433333 5.128460 
1.533333 -0.420000 4.972024 
1.533333 -0.406667 4.815864 
1.533333 -0.393333 4.660003 
1.533333 -0.380000 4.504470 
1.533333 -0.366667 4.349295 
1.533333 -0.353333 4.194512 
1.533333 -0.340000 4.040160 
1.533333 -0.326667 3.886284 
1.533333 -0.313333 3.732934 
1.533333 -0.300000 3.580169 
1.533333 -0.286667 3.428054 
1.533333 -0.273333 3.276666 
1.533333 -0.260000 3.126094 
1.533333 -0.246667 2.976440 
1.533333 -0.233333 2.827824 
1.533333 -0.220000 2.680385 
1.533333 -0.206667 2.534287 
1.533333 -0.193333 2.389722 
1.533333 -0.180000 2.246917 
1.533333 -0.166667 2.106138 
1.533333 -0.153333 1.967701 
1.533333 -0.140000 1.831976 
1.533333 -0.126667 1.699399 
1.533333 -0.113333 1.570473 
1.533333 -0.100000 1.445770 
1.533333 -0.086667 1.325923 
1.533333 -0.073333 1.211593 
1.533333 -0.060000 1.103413 
1.533333 -0.046667 1.001916 
1.533333 -0.033333 0.907443 
1.533333 -0.020000 0.820118 
1.533333 -0.006667 0.739904 
1.533333 0.006667 0.666737 
1.533333 0.020000 0.600631 
1.533333 0.033333 0.541675 
1.533333 0.046667 0.489919 
1.533333 0.060000 0.445240 
1.533333 0.073333 0.407282 
1.533333 0.086667 0.375497 
1.533333 0.100000 0.349231 
1.533333 0.113333 0.327809 
1.533333 0.126667 0.310587 
1.533333 0.140000 0.296985 
1.533333 0.153333 0.286496 
1.533333 0.166667 0.278685 
1.533333 0.180000 0.273184 
1.533333 0.193333 0.269683 
1.533333 0.206667 0.267919 
1.533333 0.220000 0.267672 
1.533333 0.233333 0.268756 
1.533333 0.246667 0.271011 
1.533333 0.260000 0.274303 
1.533333 0.273333 0.278516 
1.533333 0.286667 0.283549 
1.533333 0.300000 0.289318 
1.533333 0.313333 0.295746 
1.533333 0.326667 0.302769 
1.533333 0.340000 0.310328 
1.533333 0.353333 0.318374 
1.533333 0.366667 0.326862 
1.533333 0.380000 0.335752 
1.533333 0.393333 0.345009 
1.533333 0.406667 0.354602 
1.533333 0.420000 0.364504 
1.533333 0.433333 0.374688 
1.533333 0.446667 0.385134 
1.533333 0.460000 0.395819 
1.533333 0.473333 0.406728 
1.533333 0.486667 0.417842 
1.533333 0.500000 0.429147 
1.533333 0.513333 0.440630 
1.666667 -0.500000 5.901426 
1.666667 -0.486667 5.744166 
1.666667 -0.473333 5.587105 
1.666667 -0.460000 5.430259 
1.666667 -0.446667 5.273644 
1.666667 -0.433333 5.117280 
1.666667 -0.420000 4.961187 
1.666667 -0.406667 4.805388 
1.666667 -0.393333 4.649910 
1.666667 -0.380000 4.494780 
1.666667 -0.366667 4.340031 
1.666667 -0.353333 4.185701 
1.666667 -0.340000 4.031831 
1.666667 -0.326667 3.878467 
1.666667 -0.313333 3.725664 
1.666667 -0.300000 3.573482 
1.666667 -0.286667 3.421993 
1.666667 -0.273333 3.271277 
1.666667 -0.260000 3.121428 
1.666667 -0.246667 2.972553 
1.666667 -0.233333 2.824780 
1.666667 -0.220000 2.678253 
1.666667 -0.206667 2.533145 
1.666667 -0.193333 2.389657 
1.666667 -0.180000 2.248023 
1.666667 -0.166667 2.108520 
1.666667 -0.153333 1.971473 
1.666667 -0.140000 1.837260 
1.666667 -0.126667 1.706320 
1.666667 -0.113333 1.579159 
1.666667 -0.100000 1.456339 
1.666667 -0.086667 1.338466 
1.666667 -0.073333 1.226153 
1.666667 -0.060000 1.119954 
1.666667 -0.046667 1.020286 
1.666667 -0.033333 0.927353 
1.666667 -0.020000 0.841142 
1.666667 -0.006667 0.761512 
1.666667 0.006667 0.688345 
1.666667 0.020000 0.621654 
1.666667 0.033333 0.561584 
1.666667 0.046667 0.508288 
1.666667 0.060000 0.461783 
1.666667 0.073333 0.421853 
1.666667 0.086667 0.388064 
1.666667 0.100000 0.359842 
1.666667 0.113333 0.336558 
1.666667 0.126667 0.317593 
1.666667 0.140000 0.302374 
1.666667 0.153333 0.290394 
1.666667 0.166667 0.281211 
1.666667 0.180000 0.274447 
1.666667 0.193333 0.269783 
1.666667 0.206667 0.266948 
1.666667 0.220000 0.265712 
1.666667 0.233333 0.265881 
1.666667 0.246667 0.267288 
1.666667 0.260000 0.269794 
1.666667 0.273333 0.273275 
1.666667 0.286667 0.277628 
1.666667 0.300000 0.282761 
1.666667 0.313333 0.288596 
1.666667 0.326667 0.295064 
1.666667 0.340000 0.302103 
1.666667 0.353333 0.309660 
1.666667 0.366667 0.317689 
1.666667 0.380000 0.326147 
1.666667 0.393333 0.334997 
1.666667 0.406667 0.344206 
1.666667 0.420000 0.353745 
1.666667 0.433333 0.363586 
1.666667 0.446667 0.373706 
1.666667 0.460000 0.384083 
1.666667 0.473333 0.394699 
1.666667 0.486667 0.405534 
1.666667 0.500000 0.416574 
1.666667 0.513333 0.427804 
1.800000 -0.500000 5.889608 
1.800000 -0.486667 5.732637 
1.800000 -0.473333 5.575879 
1.800000 -0.460000 5.419350 
1.800000 -0.446667 5.263069 
1.800000 -0.433333 5.107055 
1.800000 -0.420000 4.951331 
1.800000 -0.406667 4.795921 
1.800000 -0.393333 4.640852 
1.800000 -0.380000 4.486155 
1.800000 -0.366667 4.331865 
1.800000 -0.353333 4.178021 
1.800000 -0.340000 4.024667 
1.800000 -0.326667 3.871853 
1.800000 -0.313333 3.719636 
1.800000 -0.300000 3.568080 
1.800000 -0.286667 3.417262 
1.800000 -0.273333 3.267266 
1.800000 -0.260000 3.118190 
1.800000 -0.246667 2.970150 
1.800000 -0.233333 2.823278 
1.800000 -0.220000 2.677726 
1.800000 -0.206667 2.533676 
1.800000 -0.193333 2.391334 
1.800000 -0.180000 2.250947 
1.800000 -0.166667 2.112799 
1.800000 -0.153333 1.977224 
1.800000 -0.140000 1.844606 
1.800000 -0.126667 1.715390 
1.800000 -0.113333 1.590077 
1.800000 -0.100000 1.469217 
1.800000 -0.086667 1.353384 
1.800000 -0.073333 1.243137 
1.800000 -0.060000 1.138944 
1.800000 -0.046667 1.041105 
1.800000 -0.033333 0.949691 
1.800000 -0.020000 0.864565 
1.800000 -0.006667 0.785499 
1.800000 0.006667 0.712332 
1.800000 0.020000 0.645077 
1.800000 0.033333 0.583919 
1.800000 0.046667 0.529104 
1.800000 0.060000 0.480772 
1.800000 0.073333 0.438842 
1.800000 0.086667 0.402998 
1.800000 0.100000 0.372752 
1.800000 0.113333 0.347528 
1.800000 0.126667 0.326737 
1.800000 0.140000 0.309819 
1.800000 0.153333 0.296265 
1.800000 0.166667 0.285629 
1.800000 0.180000 0.277526 
1.800000 0.193333 0.271627 
1.800000 0.206667 0.267652 
1.800000 0.220000 0.265361 
1.800000 0.233333 0.264554 
1.800000 0.246667 0.265056 
1.800000 0.260000 0.266720 
1.800000 0.273333 0.269418 
1.800000 0.286667 0.273041 
1.800000 0.300000 0.277493 
1.800000 0.313333 0.282691 
1.800000 0.326667 0.288561 
1.800000 0.340000 0.295041 
1.800000 0.353333 0.302073 
1.800000 0.366667 0.309607 
1.800000 0.380000 0.317600 
1.800000 0.393333 0.326011 
1.800000 0.406667 0.334806 
1.800000 0.420000 0.343953 
1.800000 0.433333 0.353424 
1.800000 0.446667 0.363193 
1.800000 0.460000 0.373237 
1.800000 0.473333 0.383535 
1.800000 0.486667 0.394070 
1.800000 0.500000 0.404823 
1.800000 0.513333 0.415780 
1.933333 -0.500000 5.878633 
1.933333 -0.486667 5.721971 
1.933333 -0.473333 5.565537 
1.933333 -0.460000 5.409347 
1.933333 -0.446667 5.253422 
1.933333 -0.433333 5.097782 
1.933333 -0.420000 4.942451 
1.933333 -0.406667 4.787455 
1.933333 -0.393333 4.632824 
1.933333 -0.380000 4.478589 
1.933333 -0.366667 4.324788 
1.933333 -0.353333 4.171462 
1.933333 -0.340000 4.018659 
1.933333 -0.326667 3.866431 
1.933333 -0.313333 3.714838 
1.933333 -0.300000 3.563951 
1.933333 -0.286667 3.413846 
1.933333 -0.273333 3.264617 
1.933333 -0.260000 3.116365 
1.933333 -0.246667 2.969212 
1.933333 -0.233333 2.823297 
1.933333 -0.220000 2.678780 
1.933333 -0.206667 2.535850 
1.933333 -0.193333 2.394723 
1.933333 -0.180000 2.255653 
1.933333 -0.166667 2.118933 
1.933333 -0.153333 1.984904 
1.933333 -0.140000 1.853959 
1.933333 -0.126667 1.726541 
1.933333 -0.113333 1.603146 
1.933333 -0.100000 1.484308 
1.933333 -0.086667 1.370564 
1.933333 -0.073333 1.262412 
1.933333 -0.060000 1.160229 
1.933333 -0.046667 1.064197 
1.933333 -0.033333 0.974263 
1.933333 -0.020000 0.890182 
1.933333 -0.006667 0.811655 
1.933333 0.006667 0.738488 
1.933333 0.020000 0.670693 
1.933333 0.033333 0.608489 
1.933333 0.046667 0.552191 
1.933333 0.060000 0.502051 
1.933333 0.073333 0.458115 
1.933333 0.086667 0.420186 
1.933333 0.100000 0.387865 
1.933333 0.113333 0.360639 
1.933333 0.126667 0.337952 
1.933333 0.140000 0.319259 
1.933333 0.153333 0.304057 
1.933333 0.166667 0.291896 
1.933333 0.180000 0.282384 
1.933333 0.193333 0.275182 
1.933333 0.206667 0.270002 
1.933333 0.220000 0.266596 
1.933333 0.233333 0.264754 
1.933333 0.246667 0.264295 
1.933333 0.260000 0.265066 
1.933333 0.273333 0.266931 
