-15.696904 0.328567 0.377723 
-15.694530 0.432477 0.474255 
-15.696949 0.328568 0.377722 
-15.694574 0.432477 0.474251 
-15.696993 0.328569 0.377721 
-15.694619 0.432477 0.474246 
-15.697038 0.328570 0.377720 
-15.694664 0.432477 0.474242 
-15.697083 0.328572 0.377719 
-15.694708 0.432477 0.474238 
-15.697127 0.328573 0.377718 
-15.694753 0.432478 0.474233 
-15.697172 0.328574 0.377717 
-15.694798 0.432478 0.474229 
-15.697216 0.328575 0.377715 
-15.694842 0.432478 0.474225 
-15.697261 0.328576 0.377714 
-15.694887 0.432478 0.474220 
-15.697306 0.328578 0.377713 
-15.694931 0.432479 0.474216 
-15.697350 0.328579 0.377712 
-15.694976 0.432479 0.474212 
-15.697395 0.328580 0.377711 
-15.695021 0.432479 0.474208 
-15.697439 0.328581 0.377710 
-15.695065 0.432479 0.474203 
-15.697484 0.328583 0.377708 
-15.695110 0.432479 0.474199 
-15.697528 0.328584 0.377707 
-15.695154 0.432480 0.474195 
-15.697573 0.328585 0.377706 
-15.695199 0.432480 0.474190 
-15.697617 0.328586 0.377705 
-15.695243 0.432480 0.474186 
-15.697662 0.328588 0.377704 
-15.695288 0.432480 0.474182 
-15.697707 0.328589 0.377703 
-15.695332 0.432480 0.474177 
-15.697751 0.328590 0.377701 
-15.695377 0.432481 0.474173 
-15.697796 0.328591 0.377700 
-15.695422 0.432481 0.474169 
-15.697840 0.328593 0.377699 
-15.695466 0.432481 0.474165 
-15.697884 0.328594 0.377698 
-15.695511 0.432481 0.474160 
-15.697929 0.328595 0.377697 
-15.695555 0.432481 0.474156 
-15.697973 0.328596 0.377696 
-15.695600 0.432482 0.474152 
-15.698018 0.328598 0.377695 
-15.695644 0.432482 0.474147 
-15.698062 0.328599 0.377693 
-15.695689 0.432482 0.474143 
-15.698107 0.328600 0.377692 
-15.695733 0.432482 0.474139 
-15.698151 0.328601 0.377691 
-15.695777 0.432483 0.474134 
-15.698196 0.328602 0.377690 
-15.695822 0.432483 0.474130 
-15.698240 0.328604 0.377689 
-15.695866 0.432483 0.474126 
-15.698285 0.328605 0.377688 
-15.695911 0.432483 0.474122 
-15.698329 0.328606 0.377686 
-15.695955 0.432483 0.474117 
-15.698373 0.328607 0.377685 
-15.696000 0.432484 0.474113 
-15.698418 0.328609 0.377684 
-15.696044 0.432484 0.474109 
-15.698462 0.328610 0.377683 
-15.696089 0.432484 0.474104 
-15.698507 0.328611 0.377682 
-15.696133 0.432484 0.474100 
-15.698551 0.328612 0.377681 
-15.696177 0.432484 0.474096 
-15.698595 0.328614 0.377680 
-15.696222 0.432485 0.474092 
-15.698640 0.328615 0.377678 
-15.696266 0.432485 0.474087 
-15.698684 0.328616 0.377677 
-15.696310 0.432485 0.474083 
-15.698728 0.328617 0.377676 
-15.696355 0.432485 0.474079 
-15.698773 0.328618 0.377675 
-15.696399 0.432485 0.474075 
-15.698817 0.328620 0.377674 
-15.696444 0.432486 0.474070 
-15.698861 0.328621 0.377673 
-15.696488 0.432486 0.474066 
-15.698906 0.328622 0.377672 
-15.696532 0.432486 0.474062 
-15.698950 0.328623 0.377670 
-15.696577 0.432486 0.474057 
-15.698994 0.328625 0.377669 
-15.696621 0.432486 0.474053 
-15.699039 0.328626 0.377668 
-15.696665 0.432487 0.474049 
-15.699083 0.328627 0.377667 
-15.696710 0.432487 0.474045 
-15.699127 0.328628 0.377666 
-15.696754 0.432487 0.474040 
-15.699172 0.328630 0.377665 
-15.696798 0.432487 0.474036 
-15.699216 0.328631 0.377663 
-15.696842 0.432488 0.474032 
-15.699260 0.328632 0.377662 
-15.696887 0.432488 0.474027 
-15.699304 0.328633 0.377661 
-15.696931 0.432488 0.474023 
-15.699349 0.328635 0.377660 
-15.696975 0.432488 0.474019 
-15.699393 0.328636 0.377659 
-15.697020 0.432488 0.474015 
-15.699437 0.328637 0.377658 
-15.697064 0.432489 0.474010 
-15.699481 0.328638 0.377657 
-15.697108 0.432489 0.474006 
-15.699526 0.328639 0.377655 
-15.697152 0.432489 0.474002 
-15.699570 0.328641 0.377654 
-15.697197 0.432489 0.473998 
-15.699614 0.328642 0.377653 
-15.697241 0.432489 0.473993 
-15.699658 0.328643 0.377652 
-15.697285 0.432490 0.473989 
-15.699702 0.328644 0.377651 
-15.697329 0.432490 0.473985 
-15.699747 0.328646 0.377650 
-15.697373 0.432490 0.473981 
-15.699791 0.328647 0.377649 
-15.697418 0.432490 0.473976 
-15.699835 0.328648 0.377647 
-15.697462 0.432490 0.473972 
-15.699879 0.328649 0.377646 
-15.697506 0.432491 0.473968 
-15.699923 0.328650 0.377645 
-15.697550 0.432491 0.473963 
-15.699967 0.328652 0.377644 
-15.697594 0.432491 0.473959 
-15.700012 0.328653 0.377643 
-15.697639 0.432491 0.473955 
-15.700056 0.328654 0.377642 
-15.697683 0.432491 0.473951 
-15.700100 0.328655 0.377641 
-15.697727 0.432492 0.473946 
-15.700144 0.328657 0.377639 
-15.697771 0.432492 0.473942 
-15.700188 0.328658 0.377638 
-15.697815 0.432492 0.473938 
-15.700232 0.328659 0.377637 
-15.697859 0.432492 0.473934 
-15.700276 0.328660 0.377636 
-15.697903 0.432492 0.473929 
-15.700320 0.328662 0.377635 
-15.697948 0.432493 0.473925 
-15.700364 0.328663 0.377634 
-15.697992 0.432493 0.473921 
-15.700409 0.328664 0.377632 
-15.698036 0.432493 0.473917 
-15.700453 0.328665 0.377631 
-15.698080 0.432493 0.473912 
-15.700497 0.328666 0.377630 
-15.698124 0.432494 0.473908 
-15.700541 0.328668 0.377629 
-15.698168 0.432494 0.473904 
-15.700585 0.328669 0.377628 
-15.698212 0.432494 0.473900 
-15.700629 0.328670 0.377627 
-15.698256 0.432494 0.473895 
-15.700673 0.328671 0.377626 
-15.698300 0.432494 0.473891 
-15.700717 0.328673 0.377624 
-15.698344 0.432495 0.473887 
-15.700761 0.328674 0.377623 
-15.698388 0.432495 0.473883 
-15.700805 0.328675 0.377622 
-15.698432 0.432495 0.473878 
-15.700849 0.328676 0.377621 
-15.698476 0.432495 0.473874 
-15.700893 0.328677 0.377620 
-15.698520 0.432495 0.473870 
-15.700937 0.328679 0.377619 
-15.698564 0.432496 0.473866 
-15.700981 0.328680 0.377618 
-15.698608 0.432496 0.473861 
-15.701025 0.328681 0.377616 
-15.698652 0.432496 0.473857 
-15.701069 0.328682 0.377615 
-15.698696 0.432496 0.473853 
-15.701113 0.328684 0.377614 
-15.698740 0.432496 0.473849 
-15.701157 0.328685 0.377613 
-15.698784 0.432497 0.473844 
-15.701201 0.328686 0.377612 
-15.698828 0.432497 0.473840 
-15.701245 0.328687 0.377611 
-15.698872 0.432497 0.473836 
-15.701289 0.328688 0.377610 
-15.698916 0.432497 0.473832 
-15.701333 0.328690 0.377608 
-15.698960 0.432497 0.473827 
-15.701377 0.328691 0.377607 
-15.699004 0.432498 0.473823 
-15.701420 0.328692 0.377606 
-15.699048 0.432498 0.473819 
-15.701464 0.328693 0.377605 
-15.699092 0.432498 0.473815 
-15.701508 0.328695 0.377604 
-15.699136 0.432498 0.473810 
-15.701552 0.328696 0.377603 
-15.699180 0.432498 0.473806 
-15.701596 0.328697 0.377602 
-15.699224 0.432499 0.473802 
-15.701640 0.328698 0.377601 
-15.699268 0.432499 0.473798 
-15.701684 0.328699 0.377599 
-15.699312 0.432499 0.473794 
-15.701728 0.328701 0.377598 
-15.699356 0.432499 0.473789 
-15.701772 0.328702 0.377597 
-15.699399 0.432500 0.473785 
-15.701815 0.328703 0.377596 
-15.699443 0.432500 0.473781 
-15.701859 0.328704 0.377595 
-15.699487 0.432500 0.473777 
-15.701903 0.328706 0.377594 
-15.699531 0.432500 0.473772 
-15.701947 0.328707 0.377593 
-15.699575 0.432500 0.473768 
-15.701991 0.328708 0.377591 
-15.699619 0.432501 0.473764 
-15.702035 0.328709 0.377590 
-15.699663 0.432501 0.473760 
-15.702078 0.328710 0.377589 
-15.699706 0.432501 0.473755 
-15.702122 0.328712 0.377588 
-15.699750 0.432501 0.473751 
-15.702166 0.328713 0.377587 
-15.699794 0.432501 0.473747 
-15.702210 0.328714 0.377586 
-15.699838 0.432502 0.473743 
-15.702254 0.328715 0.377585 
-15.699882 0.432502 0.473739 
-15.702297 0.328717 0.377583 
-15.699926 0.432502 0.473734 
-15.702341 0.328718 0.377582 
-15.699969 0.432502 0.473730 
-15.702385 0.328719 0.377581 
-15.700013 0.432502 0.473726 
-15.702429 0.328720 0.377580 
-15.700057 0.432503 0.473722 
-15.702473 0.328721 0.377579 
-15.700101 0.432503 0.473717 
-15.702516 0.328723 0.377578 
-15.700144 0.432503 0.473713 
-15.702560 0.328724 0.377577 
-15.700188 0.432503 0.473709 
-15.702604 0.328725 0.377575 
-15.700232 0.432503 0.473705 
-15.702647 0.328726 0.377574 
-15.700276 0.432504 0.473701 
-15.702691 0.328727 0.377573 
-15.700319 0.432504 0.473696 
-15.702735 0.328729 0.377572 
-15.700363 0.432504 0.473692 
-15.702779 0.328730 0.377571 
-15.700407 0.432504 0.473688 
-15.702822 0.328731 0.377570 
-15.700451 0.432504 0.473684 
-15.702866 0.328732 0.377569 
-15.700494 0.432505 0.473679 
-15.702910 0.328734 0.377567 
-15.700538 0.432505 0.473675 
-15.702953 0.328735 0.377566 
-15.700582 0.432505 0.473671 
-15.702997 0.328736 0.377565 
-15.700625 0.432505 0.473667 
-15.703041 0.328737 0.377564 
-15.700669 0.432505 0.473663 
-15.703084 0.328738 0.377563 
-15.700713 0.432506 0.473658 
-15.703128 0.328740 0.377562 
-15.700757 0.432506 0.473654 
-15.703172 0.328741 0.377561 
-15.700800 0.432506 0.473650 
-15.703215 0.328742 0.377560 
-15.700844 0.432506 0.473646 
-15.703259 0.328743 0.377558 
-15.700887 0.432506 0.473642 
-15.703303 0.328744 0.377557 
-15.700931 0.432507 0.473637 
-15.703346 0.328746 0.377556 
-15.700975 0.432507 0.473633 
-15.703390 0.328747 0.377555 
-15.701018 0.432507 0.473629 
-15.703433 0.328748 0.377554 
-15.701062 0.432507 0.473625 
-15.703477 0.328749 0.377553 
-15.701106 0.432508 0.473621 
-15.703521 0.328751 0.377552 
-15.701149 0.432508 0.473616 
-15.703564 0.328752 0.377550 
-15.701193 0.432508 0.473612 
-15.703608 0.328753 0.377549 
-15.701236 0.432508 0.473608 
-15.703651 0.328754 0.377548 
-15.701280 0.432508 0.473604 
-15.703695 0.328755 0.377547 
-15.701324 0.432509 0.473600 
-15.703738 0.328757 0.377546 
-15.701367 0.432509 0.473595 
-15.703782 0.328758 0.377545 
-15.701411 0.432509 0.473591 
-15.703825 0.328759 0.377544 
-15.701454 0.432509 0.473587 
-15.703869 0.328760 0.377543 
-15.701498 0.432509 0.473583 
-15.703913 0.328761 0.377541 
-15.701541 0.432510 0.473578 
-15.703956 0.328763 0.377540 
-15.701585 0.432510 0.473574 
-15.704000 0.328764 0.377539 
-15.701628 0.432510 0.473570 
-15.704043 0.328765 0.377538 
-15.701672 0.432510 0.473566 
-15.704087 0.328766 0.377537 
-15.701715 0.432510 0.473562 
-15.704130 0.328768 0.377536 
-15.701759 0.432511 0.473558 
-15.704174 0.328769 0.377535 
-15.701803 0.432511 0.473553 
-15.704217 0.328770 0.377533 
-15.701846 0.432511 0.473549 
-15.704260 0.328771 0.377532 
-15.701889 0.432511 0.473545 
-15.704304 0.328772 0.377531 
-15.701933 0.432511 0.473541 
-15.704347 0.328774 0.377530 
-15.701976 0.432512 0.473537 
-15.704391 0.328775 0.377529 
-15.702020 0.432512 0.473532 
-15.704434 0.328776 0.377528 
-15.702063 0.432512 0.473528 
-15.704478 0.328777 0.377527 
-15.702107 0.432512 0.473524 
-15.704521 0.328778 0.377526 
-15.702150 0.432512 0.473520 
-15.704565 0.328780 0.377524 
-15.702194 0.432513 0.473516 
-15.704608 0.328781 0.377523 
-15.702237 0.432513 0.473511 
-15.704651 0.328782 0.377522 
-15.702281 0.432513 0.473507 
-15.704695 0.328783 0.377521 
-15.702324 0.432513 0.473503 
-15.704738 0.328784 0.377520 
-15.702367 0.432513 0.473499 
-15.704782 0.328786 0.377519 
-15.702411 0.432514 0.473495 
-15.704825 0.328787 0.377518 
-15.702454 0.432514 0.473490 
-15.704868 0.328788 0.377517 
-15.702498 0.432514 0.473486 
-15.704912 0.328789 0.377515 
-15.702541 0.432514 0.473482 
-15.704955 0.328790 0.377514 
-15.702584 0.432514 0.473478 
-15.704998 0.328792 0.377513 
-15.702628 0.432515 0.473474 
-15.705042 0.328793 0.377512 
-15.702671 0.432515 0.473470 
-15.705085 0.328794 0.377511 
-15.702714 0.432515 0.473465 
-15.705128 0.328795 0.377510 
-15.702758 0.432515 0.473461 
-15.705172 0.328797 0.377509 
-15.702801 0.432515 0.473457 
-15.705215 0.328798 0.377508 
-15.702845 0.432516 0.473453 
-15.705258 0.328799 0.377506 
-15.702888 0.432516 0.473449 
-15.705302 0.328800 0.377505 
-15.702931 0.432516 0.473444 
-15.705345 0.328801 0.377504 
-15.702974 0.432516 0.473440 
-15.705388 0.328803 0.377503 
-15.703018 0.432516 0.473436 
-15.705432 0.328804 0.377502 
-15.703061 0.432517 0.473432 
-15.705475 0.328805 0.377501 
-15.703104 0.432517 0.473428 
-15.705518 0.328806 0.377500 
-15.703148 0.432517 0.473424 
-15.705561 0.328807 0.377499 
-15.703191 0.432517 0.473419 
-15.705605 0.328809 0.377497 
-15.703234 0.432517 0.473415 
-15.705648 0.328810 0.377496 
-15.703278 0.432518 0.473411 
-15.705691 0.328811 0.377495 
-15.703321 0.432518 0.473407 
-15.705734 0.328812 0.377494 
-15.703364 0.432518 0.473403 
-15.705778 0.328813 0.377493 
-15.703407 0.432518 0.473399 
-15.705821 0.328815 0.377492 
-15.703451 0.432518 0.473394 
-15.705864 0.328816 0.377491 
-15.703494 0.432519 0.473390 
-15.705907 0.328817 0.377490 
-15.703537 0.432519 0.473386 
-15.705950 0.328818 0.377488 
-15.703580 0.432519 0.473382 
-15.705994 0.328819 0.377487 
-15.703623 0.432519 0.473378 
-15.706037 0.328821 0.377486 
-15.703667 0.432519 0.473374 
-15.706080 0.328822 0.377485 
-15.703710 0.432520 0.473369 
-15.706123 0.328823 0.377484 
-15.703753 0.432520 0.473365 
-15.706166 0.328824 0.377483 
-15.703796 0.432520 0.473361 
-15.706209 0.328825 0.377482 
-15.703839 0.432520 0.473357 
-15.706253 0.328827 0.377481 
-15.703883 0.432520 0.473353 
-15.706296 0.328828 0.377479 
-15.703926 0.432521 0.473349 
-15.706339 0.328829 0.377478 
-15.703969 0.432521 0.473344 
-15.706382 0.328830 0.377477 
-15.704012 0.432521 0.473340 
-15.706425 0.328831 0.377476 
-15.704055 0.432521 0.473336 
-15.706468 0.328833 0.377475 
-15.704098 0.432521 0.473332 
-15.706511 0.328834 0.377474 
-15.704141 0.432522 0.473328 
-15.706554 0.328835 0.377473 
-15.704185 0.432522 0.473324 
-15.706598 0.328836 0.377472 
-15.704228 0.432522 0.473319 
-15.706641 0.328837 0.377470 
-15.704271 0.432522 0.473315 
-15.706684 0.328839 0.377469 
-15.704314 0.432523 0.473311 
-15.706727 0.328840 0.377468 
-15.704357 0.432523 0.473307 
-15.706770 0.328841 0.377467 
-15.704400 0.432523 0.473303 
-15.706813 0.328842 0.377466 
-15.704443 0.432523 0.473299 
-15.706856 0.328843 0.377465 
-15.704486 0.432523 0.473295 
-15.706899 0.328845 0.377464 
-15.704529 0.432524 0.473290 
-15.706942 0.328846 0.377463 
-15.704572 0.432524 0.473286 
-15.706985 0.328847 0.377461 
-15.704615 0.432524 0.473282 
-15.707028 0.328848 0.377460 
-15.704658 0.432524 0.473278 
-15.707071 0.328849 0.377459 
-15.704701 0.432524 0.473274 
-15.707114 0.328851 0.377458 
-15.704745 0.432525 0.473270 
-15.707157 0.328852 0.377457 
-15.704788 0.432525 0.473265 
-15.707200 0.328853 0.377456 
-15.704831 0.432525 0.473261 
-15.707243 0.328854 0.377455 
-15.704874 0.432525 0.473257 
-15.707286 0.328855 0.377454 
-15.704917 0.432525 0.473253 
-15.707329 0.328857 0.377452 
-15.704960 0.432526 0.473249 
-15.707372 0.328858 0.377451 
-15.705003 0.432526 0.473245 
-15.707415 0.328859 0.377450 
-15.705046 0.432526 0.473241 
-15.707458 0.328860 0.377449 
-15.705089 0.432526 0.473236 
-15.707501 0.328861 0.377448 
-15.705132 0.432526 0.473232 
-15.707544 0.328863 0.377447 
-15.705175 0.432527 0.473228 
-15.707587 0.328864 0.377446 
-15.705217 0.432527 0.473224 
-15.707630 0.328865 0.377445 
-15.705260 0.432527 0.473220 
-15.707673 0.328866 0.377444 
-15.705303 0.432527 0.473216 
-15.707716 0.328867 0.377442 
-15.705346 0.432527 0.473212 
-15.707759 0.328869 0.377441 
-15.705389 0.432528 0.473207 
-15.707802 0.328870 0.377440 
-15.705432 0.432528 0.473203 
-15.707844 0.328871 0.377439 
-15.705475 0.432528 0.473199 
-15.707887 0.328872 0.377438 
-15.705518 0.432528 0.473195 
-15.707930 0.328873 0.377437 
-15.705561 0.432528 0.473191 
-15.707973 0.328874 0.377436 
-15.705604 0.432529 0.473187 
-15.708016 0.328876 0.377435 
-15.705647 0.432529 0.473183 
-15.708059 0.328877 0.377433 
-15.705690 0.432529 0.473178 
-15.708102 0.328878 0.377432 
-15.705732 0.432529 0.473174 
-15.708144 0.328879 0.377431 
-15.705775 0.432529 0.473170 
-15.708187 0.328880 0.377430 
-15.705818 0.432530 0.473166 
-15.708230 0.328882 0.377429 
-15.705861 0.432530 0.473162 
-15.708273 0.328883 0.377428 
-15.705904 0.432530 0.473158 
-15.708316 0.328884 0.377427 
-15.705947 0.432530 0.473154 
-15.708359 0.328885 0.377426 
-15.705990 0.432530 0.473150 
-15.708401 0.328886 0.377425 
-15.706032 0.432531 0.473145 
-15.708444 0.328888 0.377423 
-15.706075 0.432531 0.473141 
-15.708487 0.328889 0.377422 
-15.706118 0.432531 0.473137 
-15.708530 0.328890 0.377421 
-15.706161 0.432531 0.473133 
-15.708573 0.328891 0.377420 
-15.706204 0.432531 0.473129 
-15.708615 0.328892 0.377419 
-15.706246 0.432532 0.473125 
-15.708658 0.328894 0.377418 
-15.706289 0.432532 0.473121 
-15.708701 0.328895 0.377417 
-15.706332 0.432532 0.473117 
-15.708744 0.328896 0.377416 
-15.706375 0.432532 0.473112 
-15.708786 0.328897 0.377415 
-15.706418 0.432532 0.473108 
-15.708829 0.328898 0.377413 
-15.706460 0.432533 0.473104 
-15.708872 0.328900 0.377412 
-15.706503 0.432533 0.473100 
-15.708915 0.328901 0.377411 
-15.706546 0.432533 0.473096 
-15.708957 0.328902 0.377410 
-15.706589 0.432533 0.473092 
-15.709000 0.328903 0.377409 
-15.706631 0.432533 0.473088 
-15.709043 0.328904 0.377408 
-15.706674 0.432534 0.473084 
-15.709085 0.328905 0.377407 
-15.706717 0.432534 0.473079 
-15.709128 0.328907 0.377406 
-15.706759 0.432534 0.473075 
-15.709171 0.328908 0.377405 
-15.706802 0.432534 0.473071 
-15.709214 0.328909 0.377403 
-15.706845 0.432534 0.473067 
-15.709256 0.328910 0.377402 
-15.706888 0.432535 0.473063 
-15.709299 0.328911 0.377401 
-15.706930 0.432535 0.473059 
-15.709342 0.328913 0.377400 
-15.706973 0.432535 0.473055 
-15.709384 0.328914 0.377399 
-15.707016 0.432535 0.473051 
-15.709427 0.328915 0.377398 
-15.707058 0.432535 0.473047 
-15.709469 0.328916 0.377397 
-15.707101 0.432536 0.473042 
-15.709512 0.328917 0.377396 
-15.707144 0.432536 0.473038 
-15.709555 0.328919 0.377395 
-15.707186 0.432536 0.473034 
-15.709597 0.328920 0.377393 
-15.707229 0.432536 0.473030 
-15.709640 0.328921 0.377392 
-15.707271 0.432536 0.473026 
-15.709683 0.328922 0.377391 
-15.707314 0.432536 0.473022 
-15.709725 0.328923 0.377390 
-15.707357 0.432537 0.473018 
-15.709768 0.328924 0.377389 
-15.707399 0.432537 0.473014 
-15.709810 0.328926 0.377388 
-15.707442 0.432537 0.473010 
-15.709853 0.328927 0.377387 
-15.707485 0.432537 0.473005 
-15.709895 0.328928 0.377386 
-15.707527 0.432537 0.473001 
-15.709938 0.328929 0.377385 
-15.707570 0.432538 0.472997 
-15.709981 0.328930 0.377383 
-15.707612 0.432538 0.472993 
-15.710023 0.328932 0.377382 
-15.707655 0.432538 0.472989 
-15.710066 0.328933 0.377381 
-15.707697 0.432538 0.472985 
-15.710108 0.328934 0.377380 
-15.707740 0.432538 0.472981 
-15.710151 0.328935 0.377379 
-15.707783 0.432539 0.472977 
-15.710193 0.328936 0.377378 
-15.707825 0.432539 0.472973 
-15.710236 0.328937 0.377377 
-15.707868 0.432539 0.472969 
-15.710278 0.328939 0.377376 
-15.707910 0.432539 0.472964 
-15.710321 0.328940 0.377375 
-15.707953 0.432539 0.472960 
-15.710363 0.328941 0.377373 
-15.707995 0.432540 0.472956 
-15.710406 0.328942 0.377372 
-15.708038 0.432540 0.472952 
-15.710448 0.328943 0.377371 
-15.708080 0.432540 0.472948 
-15.710491 0.328945 0.377370 
-15.708123 0.432540 0.472944 
-15.710533 0.328946 0.377369 
-15.708165 0.432540 0.472940 
-15.710576 0.328947 0.377368 
-15.708208 0.432541 0.472936 
-15.710618 0.328948 0.377367 
-15.708250 0.432541 0.472932 
-15.710661 0.328949 0.377366 
-15.708293 0.432541 0.472928 
-15.710703 0.328951 0.377365 
-15.708335 0.432541 0.472923 
-15.710745 0.328952 0.377363 
-15.708378 0.432541 0.472919 
-15.710788 0.328953 0.377362 
-15.708420 0.432542 0.472915 
-15.710830 0.328954 0.377361 
-15.708462 0.432542 0.472911 
-15.710873 0.328955 0.377360 
-15.708505 0.432542 0.472907 
-15.710915 0.328956 0.377359 
-15.708547 0.432542 0.472903 
-15.710958 0.328958 0.377358 
-15.708590 0.432542 0.472899 
-15.711000 0.328959 0.377357 
-15.708632 0.432543 0.472895 
-15.711042 0.328960 0.377356 
-15.708675 0.432543 0.472891 
-15.711085 0.328961 0.377355 
-15.708717 0.432543 0.472887 
-15.711127 0.328962 0.377354 
-15.708759 0.432543 0.472883 
-15.711169 0.328964 0.377352 
-15.708802 0.432543 0.472878 
-15.711212 0.328965 0.377351 
-15.708844 0.432544 0.472874 
-15.711254 0.328966 0.377350 
-15.708886 0.432544 0.472870 
-15.711297 0.328967 0.377349 
-15.708929 0.432544 0.472866 
-15.711339 0.328968 0.377348 
-15.708971 0.432544 0.472862 
-15.711381 0.328969 0.377347 
-15.709014 0.432544 0.472858 
-15.711424 0.328971 0.377346 
-15.709056 0.432545 0.472854 
-15.711466 0.328972 0.377345 
-15.709098 0.432545 0.472850 
-15.711508 0.328973 0.377344 
-15.709141 0.432545 0.472846 
-15.711550 0.328974 0.377342 
-15.709183 0.432545 0.472842 
-15.711593 0.328975 0.377341 
-15.709225 0.432545 0.472838 
-15.711635 0.328976 0.377340 
-15.709268 0.432546 0.472834 
-15.711677 0.328978 0.377339 
-15.709310 0.432546 0.472829 
-15.711720 0.328979 0.377338 
-15.709352 0.432546 0.472825 
-15.711762 0.328980 0.377337 
-15.709394 0.432546 0.472821 
-15.711804 0.328981 0.377336 
-15.709437 0.432546 0.472817 
-15.711846 0.328982 0.377335 
-15.709479 0.432547 0.472813 
-15.711889 0.328984 0.377334 
-15.709521 0.432547 0.472809 
-15.711931 0.328985 0.377333 
-15.709564 0.432547 0.472805 
-15.711973 0.328986 0.377331 
-15.709606 0.432547 0.472801 
-15.712015 0.328987 0.377330 
-15.709648 0.432547 0.472797 
-15.712058 0.328988 0.377329 
-15.709690 0.432548 0.472793 
-15.712100 0.328989 0.377328 
-15.709733 0.432548 0.472789 
-15.712142 0.328991 0.377327 
-15.709775 0.432548 0.472785 
-15.712184 0.328992 0.377326 
-15.709817 0.432548 0.472781 
-15.712226 0.328993 0.377325 
-15.709859 0.432548 0.472777 
-15.712269 0.328994 0.377324 
-15.709901 0.432549 0.472772 
-15.712311 0.328995 0.377323 
-15.709944 0.432549 0.472768 
-15.712353 0.328996 0.377322 
-15.709986 0.432549 0.472764 
-15.712395 0.328998 0.377320 
-15.710028 0.432549 0.472760 
-15.712437 0.328999 0.377319 
-15.710070 0.432549 0.472756 
-15.712480 0.329000 0.377318 
-15.710112 0.432550 0.472752 
-15.712522 0.329001 0.377317 
-15.710155 0.432550 0.472748 
-15.712564 0.329002 0.377316 
-15.710197 0.432550 0.472744 
-15.712606 0.329004 0.377315 
-15.710239 0.432550 0.472740 
-15.712648 0.329005 0.377314 
-15.710281 0.432550 0.472736 
-15.712690 0.329006 0.377313 
-15.710323 0.432550 0.472732 
-15.712732 0.329007 0.377312 
-15.710365 0.432551 0.472728 
-15.712774 0.329008 0.377311 
-15.710407 0.432551 0.472724 
-15.712817 0.329009 0.377309 
-15.710450 0.432551 0.472720 
-15.712859 0.329011 0.377308 
-15.710492 0.432551 0.472716 
-15.712901 0.329012 0.377307 
-15.710534 0.432551 0.472712 
-15.712943 0.329013 0.377306 
-15.710576 0.432552 0.472707 
-15.712985 0.329014 0.377305 
-15.710618 0.432552 0.472703 
-15.713027 0.329015 0.377304 
-15.710660 0.432552 0.472699 
-15.713069 0.329016 0.377303 
-15.710702 0.432552 0.472695 
-15.713111 0.329018 0.377302 
-15.710744 0.432552 0.472691 
-15.713153 0.329019 0.377301 
-15.710786 0.432553 0.472687 
-15.713195 0.329020 0.377300 
-15.710828 0.432553 0.472683 
-15.713237 0.329021 0.377298 
-15.710870 0.432553 0.472679 
-15.713279 0.329022 0.377297 
-15.710912 0.432553 0.472675 
-15.713321 0.329023 0.377296 
-15.710955 0.432553 0.472671 
-15.713363 0.329025 0.377295 
-15.710997 0.432554 0.472667 
-15.713405 0.329026 0.377294 
-15.711039 0.432554 0.472663 
-15.713447 0.329027 0.377293 
-15.711081 0.432554 0.472659 
-15.713489 0.329028 0.377292 
-15.711123 0.432554 0.472655 
-15.713531 0.329029 0.377291 
-15.711165 0.432554 0.472651 
-15.713573 0.329030 0.377290 
-15.711207 0.432555 0.472647 
-15.713615 0.329032 0.377289 
-15.711249 0.432555 0.472643 
-15.713657 0.329033 0.377287 
-15.711291 0.432555 0.472639 
-15.713699 0.329034 0.377286 
-15.711333 0.432555 0.472635 
-15.713741 0.329035 0.377285 
-15.711375 0.432555 0.472630 
-15.713783 0.329036 0.377284 
-15.711417 0.432556 0.472626 
-15.713825 0.329037 0.377283 
-15.711459 0.432556 0.472622 
-15.713867 0.329039 0.377282 
-15.711501 0.432556 0.472618 
-15.713909 0.329040 0.377281 
-15.711542 0.432556 0.472614 
-15.713951 0.329041 0.377280 
-15.711584 0.432556 0.472610 
-15.713993 0.329042 0.377279 
-15.711626 0.432557 0.472606 
-15.714035 0.329043 0.377278 
-15.711668 0.432557 0.472602 
-15.714077 0.329044 0.377277 
-15.711710 0.432557 0.472598 
-15.714119 0.329046 0.377275 
-15.711752 0.432557 0.472594 
-15.714160 0.329047 0.377274 
-15.711794 0.432557 0.472590 
-15.714202 0.329048 0.377273 
-15.711836 0.432558 0.472586 
-15.714244 0.329049 0.377272 
-15.711878 0.432558 0.472582 
-15.714286 0.329050 0.377271 
-15.711920 0.432558 0.472578 
-15.714328 0.329051 0.377270 
-15.711962 0.432558 0.472574 
-15.714370 0.329053 0.377269 
-15.712003 0.432558 0.472570 
-15.714412 0.329054 0.377268 
-15.712045 0.432558 0.472566 
-15.714453 0.329055 0.377267 
-15.712087 0.432559 0.472562 
-15.714495 0.329056 0.377266 
-15.712129 0.432559 0.472558 
-15.714537 0.329057 0.377265 
-15.712171 0.432559 0.472554 
-15.714579 0.329058 0.377263 
-15.712213 0.432559 0.472550 
-15.714621 0.329060 0.377262 
-15.712255 0.432559 0.472546 
-15.714663 0.329061 0.377261 
