-14.200000 0.090000 3.247309 
-14.200000 0.096000 2.964766 
-14.200000 0.102000 2.694496 
-14.200000 0.108000 2.439841 
-14.200000 0.114000 2.203612 
-14.200000 0.120000 1.987467 
-14.200000 0.126000 1.791708 
-14.200000 0.132000 1.615481 
-14.200000 0.138000 1.457127 
-14.200000 0.144000 1.314614 
-14.200000 0.150000 1.185943 
-14.200000 0.156000 1.069370 
-14.200000 0.162000 0.963432 
-14.200000 0.168000 0.866924 
-14.200000 0.174000 0.778921 
-14.200000 0.180000 0.698784 
-14.200000 0.186000 0.626097 
-14.200000 0.192000 0.560582 
-14.200000 0.198000 0.502042 
-14.200000 0.204000 0.450341 
-14.200000 0.210000 0.405402 
-14.200000 0.216000 0.367182 
-14.200000 0.222000 0.335651 
-14.200000 0.228000 0.310755 
-14.200000 0.234000 0.292396 
-14.200000 0.240000 0.280438 
-14.200000 0.246000 0.274698 
-14.200000 0.252000 0.274965 
-14.200000 0.258000 0.280998 
-14.200000 0.264000 0.292532 
-14.200000 0.270000 0.309288 
-14.200000 0.276000 0.330970 
-14.200000 0.282000 0.357276 
-14.200000 0.288000 0.387897 
-14.200000 0.294000 0.422524 
-14.200000 0.300000 0.460854 
-14.200000 0.306000 0.502598 
-14.200000 0.312000 0.547478 
-14.200000 0.318000 0.595241 
-14.200000 0.324000 0.645648 
-14.200000 0.330000 0.698484 
-14.200000 0.336000 0.753549 
-14.200000 0.342000 0.810663 
-14.200000 0.348000 0.869661 
-14.200000 0.354000 0.930393 
-14.200000 0.360000 0.992723 
-14.200000 0.366000 1.056530 
-14.200000 0.372000 1.121704 
-14.200000 0.378000 1.188148 
-14.200000 0.384000 1.255774 
-14.200000 0.390000 1.324505 
-14.200000 0.396000 1.394270 
-14.200000 0.402000 1.465005 
-14.200000 0.408000 1.536653 
-14.200000 0.414000 1.609158 
-14.200000 0.420000 1.682468 
-14.200000 0.426000 1.756537 
-14.200000 0.432000 1.831318 
-14.200000 0.438000 1.906767 
-14.200000 0.444000 1.982843 
-14.200000 0.450000 2.059508 
-14.200000 0.456000 2.136726 
-14.200000 0.462000 2.214463 
-14.200000 0.468000 2.292686 
-14.200000 0.474000 2.371368 
-14.200000 0.480000 2.450480 
-14.200000 0.486000 2.529996 
-14.200000 0.492000 2.609894 
-14.200000 0.498000 2.690150 
-14.200000 0.504000 2.770743 
-14.200000 0.510000 2.851653 
-14.200000 0.516000 2.932861 
-14.200000 0.522000 3.014348 
-14.200000 0.528000 3.096101 
-14.200000 0.534000 3.178100 
-14.200000 0.540000 3.260333 
-14.200000 0.546000 3.342786 
-14.200000 0.552000 3.425448 
-14.200000 0.558000 3.508307 
-14.200000 0.564000 3.591348 
-14.200000 0.570000 3.674561 
-14.200000 0.576000 3.757961 
-14.200000 0.582000 3.841505 
-14.200000 0.588000 3.925129 
-14.200000 0.594000 4.009083 
-14.200000 0.600000 4.092982 
-14.100000 0.000000 7.731538 
-14.100000 0.006000 7.424222 
-14.100000 0.012000 7.116910 
-14.100000 0.018000 6.809605 
-14.100000 0.024000 6.502314 
-14.100000 0.030000 6.195046 
-14.100000 0.036000 5.887820 
-14.100000 0.042000 5.580671 
-14.100000 0.048000 5.273662 
-14.100000 0.054000 4.966910 
-14.100000 0.060000 4.660631 
-14.100000 0.066000 4.355221 
-14.100000 0.072000 4.051374 
-14.100000 0.078000 3.750237 
-14.100000 0.084000 3.453541 
-14.100000 0.090000 3.163643 
-14.100000 0.096000 2.883475 
-14.100000 0.102000 2.616368 
-14.100000 0.108000 2.365651 
-14.100000 0.114000 2.133976 
-14.100000 0.120000 1.922743 
-14.100000 0.126000 1.731985 
-14.100000 0.132000 1.560615 
-14.100000 0.138000 1.406816 
-14.100000 0.144000 1.268487 
-14.100000 0.150000 1.143634 
-14.100000 0.156000 1.030545 
-14.100000 0.162000 0.927789 
-14.100000 0.168000 0.834210 
-14.100000 0.174000 0.748944 
-14.100000 0.180000 0.671410 
-14.100000 0.186000 0.601232 
-14.100000 0.192000 0.538157 
-14.100000 0.198000 0.482011 
-14.100000 0.204000 0.432680 
-14.100000 0.210000 0.390105 
-14.100000 0.216000 0.354258 
-14.100000 0.222000 0.325104 
-14.100000 0.228000 0.302581 
-14.100000 0.234000 0.286580 
-14.100000 0.240000 0.276948 
-14.100000 0.246000 0.273493 
-14.100000 0.252000 0.275991 
-14.100000 0.258000 0.284190 
-14.100000 0.264000 0.297818 
-14.100000 0.270000 0.316584 
-14.100000 0.276000 0.340188 
-14.100000 0.282000 0.368321 
-14.100000 0.288000 0.400669 
-14.100000 0.294000 0.436922 
-14.100000 0.300000 0.476779 
-14.100000 0.306000 0.519950 
-14.100000 0.312000 0.566167 
-14.100000 0.318000 0.615178 
-14.100000 0.324000 0.666751 
-14.100000 0.330000 0.720677 
-14.100000 0.336000 0.776762 
-14.100000 0.342000 0.834830 
-14.100000 0.348000 0.894721 
-14.100000 0.354000 0.956291 
-14.100000 0.360000 1.019409 
-14.100000 0.366000 1.083957 
-14.100000 0.372000 1.149831 
-14.100000 0.378000 1.216938 
-14.100000 0.384000 1.285193 
-14.100000 0.390000 1.354522 
-14.100000 0.396000 1.424858 
-14.100000 0.402000 1.496137 
-14.100000 0.408000 1.568304 
-14.100000 0.414000 1.641303 
-14.100000 0.420000 1.715086 
-14.100000 0.426000 1.789604 
-14.100000 0.432000 1.864812 
-14.100000 0.438000 1.940667 
-14.100000 0.444000 2.017130 
-14.100000 0.450000 2.094163 
-14.100000 0.456000 2.171730 
-14.100000 0.462000 2.249798 
-14.100000 0.468000 2.328338 
-14.100000 0.474000 2.407320 
-14.100000 0.480000 2.486719 
-14.100000 0.486000 2.566508 
-14.100000 0.492000 2.646665 
-14.100000 0.498000 2.727168 
-14.100000 0.504000 2.807996 
-14.100000 0.510000 2.889129 
-14.100000 0.516000 2.970549 
-14.100000 0.522000 3.052239 
-14.100000 0.528000 3.134183 
-14.100000 0.534000 3.216365 
-14.100000 0.540000 3.298774 
-14.100000 0.546000 3.381393 
-14.100000 0.552000 3.464213 
-14.100000 0.558000 3.547224 
-14.100000 0.564000 3.630420 
-14.100000 0.570000 3.713769 
-14.100000 0.576000 3.797297 
-14.100000 0.582000 3.880997 
-14.100000 0.588000 3.964733 
-14.100000 0.594000 4.048610 
-14.100000 0.600000 4.132673 
-14.000000 0.000000 7.643470 
-14.000000 0.006000 7.336154 
-14.000000 0.012000 7.028844 
-14.000000 0.018000 6.721542 
-14.000000 0.024000 6.414255 
-14.000000 0.030000 6.106995 
-14.000000 0.036000 5.799783 
-14.000000 0.042000 5.492658 
-14.000000 0.048000 5.185693 
-14.000000 0.054000 4.879020 
-14.000000 0.060000 4.572887 
-14.000000 0.066000 4.267737 
-14.000000 0.072000 3.964347 
-14.000000 0.078000 3.663980 
-14.000000 0.084000 3.368509 
-14.000000 0.090000 3.080436 
-14.000000 0.096000 2.802821 
-14.000000 0.102000 2.539072 
-14.000000 0.108000 2.292477 
-14.000000 0.114000 2.065501 
-14.000000 0.120000 1.859272 
-14.000000 0.126000 1.673550 
-14.000000 0.132000 1.507024 
-14.000000 0.138000 1.357734 
-14.000000 0.144000 1.223532 
-14.000000 0.150000 1.102436 
-14.000000 0.156000 0.992768 
-14.000000 0.162000 0.893136 
-14.000000 0.168000 0.802436 
-14.000000 0.174000 0.719871 
-14.000000 0.180000 0.644914 
-14.000000 0.186000 0.577226 
-14.000000 0.192000 0.516579 
-14.000000 0.198000 0.462821 
-14.000000 0.204000 0.415863 
-14.000000 0.210000 0.375662 
-14.000000 0.216000 0.342196 
-14.000000 0.222000 0.315428 
-14.000000 0.228000 0.295284 
-14.000000 0.234000 0.281641 
-14.000000 0.240000 0.274334 
-14.000000 0.246000 0.273157 
-14.000000 0.252000 0.277875 
-14.000000 0.258000 0.288226 
-14.000000 0.264000 0.303928 
-14.000000 0.270000 0.324684 
-14.000000 0.276000 0.350184 
-14.000000 0.282000 0.380115 
-14.000000 0.288000 0.414159 
-14.000000 0.294000 0.452007 
-14.000000 0.300000 0.493357 
-14.000000 0.306000 0.537926 
-14.000000 0.312000 0.585448 
-14.000000 0.318000 0.635678 
-14.000000 0.324000 0.688392 
-14.000000 0.330000 0.743382 
-14.000000 0.336000 0.800462 
-14.000000 0.342000 0.859461 
-14.000000 0.348000 0.920225 
-14.000000 0.354000 0.982613 
-14.000000 0.360000 1.046500 
-14.000000 0.366000 1.111774 
-14.000000 0.372000 1.178333 
-14.000000 0.378000 1.246089 
-14.000000 0.384000 1.314962 
-14.000000 0.390000 1.384878 
-14.000000 0.396000 1.455773 
-14.000000 0.402000 1.527586 
-14.000000 0.408000 1.600261 
-14.000000 0.414000 1.673745 
-14.000000 0.420000 1.747989 
-14.000000 0.426000 1.822946 
-14.000000 0.432000 1.898572 
-14.000000 0.438000 1.974824 
-14.000000 0.444000 2.051664 
-14.000000 0.450000 2.129055 
-14.000000 0.456000 2.206962 
-14.000000 0.462000 2.285354 
-14.000000 0.468000 2.364202 
-14.000000 0.474000 2.443478 
-14.000000 0.480000 2.523155 
-14.000000 0.486000 2.603210 
-14.000000 0.492000 2.683619 
-14.000000 0.498000 2.764362 
-14.000000 0.504000 2.845418 
-14.000000 0.510000 2.926768 
-14.000000 0.516000 3.008394 
-14.000000 0.522000 3.090280 
-14.000000 0.528000 3.172412 
-14.000000 0.534000 3.254773 
-14.000000 0.540000 3.337351 
-14.000000 0.546000 3.420128 
-14.000000 0.552000 3.503106 
-14.000000 0.558000 3.586264 
-14.000000 0.564000 3.669580 
-14.000000 0.570000 3.753081 
-14.000000 0.576000 3.836726 
-14.000000 0.582000 3.920504 
-14.000000 0.588000 4.004419 
-14.000000 0.594000 4.088579 
-14.000000 0.600000 4.172897 
-13.900000 0.000000 7.555402 
-13.900000 0.006000 7.248087 
-13.900000 0.012000 6.940778 
-13.900000 0.018000 6.633479 
-13.900000 0.024000 6.326197 
-13.900000 0.030000 6.018946 
-13.900000 0.036000 5.711750 
-13.900000 0.042000 5.404653 
-13.900000 0.048000 5.097738 
-13.900000 0.054000 4.791156 
-13.900000 0.060000 4.485186 
-13.900000 0.066000 4.180331 
-13.900000 0.072000 3.877454 
-13.900000 0.078000 3.577945 
-13.900000 0.084000 3.283819 
-13.900000 0.090000 2.997725 
-13.900000 0.096000 2.722849 
-13.900000 0.102000 2.462657 
-13.900000 0.108000 2.220365 
-13.900000 0.114000 1.998225 
-13.900000 0.120000 1.797080 
-13.900000 0.126000 1.616417 
-13.900000 0.132000 1.454712 
-13.900000 0.138000 1.309882 
-13.900000 0.144000 1.179743 
-13.900000 0.150000 1.062341 
-13.900000 0.156000 0.956030 
-13.900000 0.162000 0.859463 
-13.900000 0.168000 0.771597 
-13.900000 0.174000 0.691699 
-13.900000 0.180000 0.619295 
-13.900000 0.186000 0.554079 
-13.900000 0.192000 0.495849 
-13.900000 0.198000 0.444477 
-13.900000 0.204000 0.399895 
-13.900000 0.210000 0.362077 
-13.900000 0.216000 0.331003 
-13.900000 0.222000 0.306630 
-13.900000 0.228000 0.288869 
-13.900000 0.234000 0.277586 
-13.900000 0.240000 0.272599 
-13.900000 0.246000 0.273693 
-13.900000 0.252000 0.280619 
-13.900000 0.258000 0.293106 
-13.900000 0.264000 0.310862 
-13.900000 0.270000 0.333582 
-13.900000 0.276000 0.360951 
-13.900000 0.282000 0.392649 
-13.900000 0.288000 0.428359 
-13.900000 0.294000 0.467769 
-13.900000 0.300000 0.510581 
-13.900000 0.306000 0.556516 
-13.900000 0.312000 0.605314 
-13.900000 0.318000 0.656735 
-13.900000 0.324000 0.710561 
-13.900000 0.330000 0.766590 
-13.900000 0.336000 0.824642 
-13.900000 0.342000 0.884550 
-13.900000 0.348000 0.946165 
-13.900000 0.354000 1.009353 
-13.900000 0.360000 1.073992 
-13.900000 0.366000 1.139975 
-13.900000 0.372000 1.207206 
-13.900000 0.378000 1.275599 
-13.900000 0.384000 1.345076 
-13.900000 0.390000 1.415569 
-13.900000 0.396000 1.487012 
-13.900000 0.402000 1.559348 
-13.900000 0.408000 1.632521 
-13.900000 0.414000 1.706480 
-13.900000 0.420000 1.781175 
-13.900000 0.426000 1.856560 
-13.900000 0.432000 1.932593 
-13.900000 0.438000 2.009232 
-13.900000 0.444000 2.086440 
-13.900000 0.450000 2.164180 
-13.900000 0.456000 2.242419 
-13.900000 0.462000 2.321127 
-13.900000 0.468000 2.400275 
-13.900000 0.474000 2.479836 
-13.900000 0.480000 2.559785 
-13.900000 0.486000 2.640097 
-13.900000 0.492000 2.720752 
-13.900000 0.498000 2.801728 
-13.900000 0.504000 2.883006 
-13.900000 0.510000 2.964566 
-13.900000 0.516000 3.046393 
-13.900000 0.522000 3.128470 
-13.900000 0.528000 3.210782 
-13.900000 0.534000 3.293315 
-13.900000 0.540000 3.376059 
-13.900000 0.546000 3.458996 
-13.900000 0.552000 3.542123 
-13.900000 0.558000 3.625415 
-13.900000 0.564000 3.708890 
-13.900000 0.570000 3.792486 
-13.900000 0.576000 3.876272 
-13.900000 0.582000 3.960249 
-13.900000 0.588000 4.044248 
-13.900000 0.594000 4.128338 
-13.900000 0.600000 4.212803 
-13.800000 0.000000 7.467334 
-13.800000 0.006000 7.160020 
-13.800000 0.012000 6.852713 
-13.800000 0.018000 6.545418 
-13.800000 0.024000 6.238142 
-13.800000 0.030000 5.930900 
-13.800000 0.036000 5.623722 
-13.800000 0.042000 5.316657 
-13.800000 0.048000 5.009799 
-13.800000 0.054000 4.703320 
-13.800000 0.060000 4.397537 
-13.800000 0.066000 4.093014 
-13.800000 0.072000 3.790714 
-13.800000 0.078000 3.492155 
-13.800000 0.084000 3.199503 
-13.800000 0.090000 2.915554 
-13.800000 0.096000 2.643609 
-13.800000 0.102000 2.387174 
-13.800000 0.108000 2.149362 
-13.800000 0.114000 1.932185 
-13.800000 0.120000 1.736191 
-13.800000 0.126000 1.560598 
-13.800000 0.132000 1.403683 
-13.800000 0.138000 1.263254 
-13.800000 0.144000 1.137115 
-13.800000 0.150000 1.023339 
-13.800000 0.156000 0.920320 
-13.800000 0.162000 0.826762 
-13.800000 0.168000 0.741686 
-13.800000 0.174000 0.664423 
-13.800000 0.180000 0.594548 
-13.800000 0.186000 0.531788 
-13.800000 0.192000 0.475967 
-13.800000 0.198000 0.426981 
-13.800000 0.204000 0.384783 
-13.800000 0.210000 0.349358 
-13.800000 0.216000 0.320687 
-13.800000 0.222000 0.298715 
-13.800000 0.228000 0.283342 
-13.800000 0.234000 0.274417 
-13.800000 0.240000 0.271746 
-13.800000 0.246000 0.275100 
-13.800000 0.252000 0.284221 
-13.800000 0.258000 0.298825 
-13.800000 0.264000 0.318614 
-13.800000 0.270000 0.343273 
-13.800000 0.276000 0.372482 
-13.800000 0.282000 0.405918 
-13.800000 0.288000 0.443260 
-13.800000 0.294000 0.484199 
-13.800000 0.300000 0.528441 
-13.800000 0.306000 0.575711 
-13.800000 0.312000 0.625755 
-13.800000 0.318000 0.678339 
-13.800000 0.324000 0.733250 
-13.800000 0.330000 0.790294 
-13.800000 0.336000 0.849293 
-13.800000 0.342000 0.910088 
-13.800000 0.348000 0.972535 
-13.800000 0.354000 1.036504 
-13.800000 0.360000 1.101879 
-13.800000 0.366000 1.168557 
-13.800000 0.372000 1.236445 
-13.800000 0.378000 1.305462 
-13.800000 0.384000 1.375533 
-13.800000 0.390000 1.446590 
-13.800000 0.396000 1.518572 
-13.800000 0.402000 1.591420 
-13.800000 0.408000 1.665080 
-13.800000 0.414000 1.739502 
-13.800000 0.420000 1.814638 
-13.800000 0.426000 1.890442 
-13.800000 0.432000 1.966872 
-13.800000 0.438000 2.043889 
-13.800000 0.444000 2.121455 
-13.800000 0.450000 2.199535 
-13.800000 0.456000 2.278098 
-13.800000 0.462000 2.357113 
-13.800000 0.468000 2.436553 
-13.800000 0.474000 2.516392 
-13.800000 0.480000 2.596604 
-13.800000 0.486000 2.677168 
-13.800000 0.492000 2.758061 
-13.800000 0.498000 2.839263 
-13.800000 0.504000 2.920756 
-13.800000 0.510000 3.002521 
-13.800000 0.516000 3.084542 
-13.800000 0.522000 3.166804 
-13.800000 0.528000 3.249292 
-13.800000 0.534000 3.331994 
-13.800000 0.540000 3.414898 
-13.800000 0.546000 3.497990 
-13.800000 0.552000 3.581257 
-13.800000 0.558000 3.664704 
-13.800000 0.564000 3.748292 
-13.800000 0.570000 3.832078 
-13.800000 0.576000 3.915924 
-13.800000 0.582000 4.000027 
-13.800000 0.588000 4.084141 
-13.800000 0.594000 4.168495 
-13.800000 0.600000 4.252891 
-13.700000 0.000000 7.379266 
-13.700000 0.006000 7.071954 
-13.700000 0.012000 6.764649 
-13.700000 0.018000 6.457358 
-13.700000 0.024000 6.150088 
-13.700000 0.030000 5.842858 
-13.700000 0.036000 5.535700 
-13.700000 0.042000 5.228671 
-13.700000 0.048000 4.921878 
-13.700000 0.054000 4.615517 
-13.700000 0.060000 4.309945 
-13.700000 0.066000 4.005797 
-13.700000 0.072000 3.704142 
-13.700000 0.078000 3.406636 
-13.700000 0.084000 3.115597 
-13.700000 0.090000 2.833966 
-13.700000 0.096000 2.565151 
-13.700000 0.102000 2.312673 
-13.700000 0.108000 2.079512 
-13.700000 0.114000 1.867414 
-13.700000 0.120000 1.676627 
-13.700000 0.126000 1.506104 
-13.700000 0.132000 1.353936 
-13.700000 0.138000 1.217847 
-13.700000 0.144000 1.095640 
-13.700000 0.150000 0.985421 
-13.700000 0.156000 0.885629 
-13.700000 0.162000 0.795024 
-13.700000 0.168000 0.712696 
-13.700000 0.174000 0.638038 
-13.700000 0.180000 0.570672 
-13.700000 0.186000 0.510354 
-13.700000 0.192000 0.456936 
-13.700000 0.198000 0.410338 
-13.700000 0.204000 0.370533 
-13.700000 0.210000 0.337513 
-13.700000 0.216000 0.311254 
-13.700000 0.222000 0.291691 
-13.700000 0.228000 0.278707 
-13.700000 0.234000 0.272138 
-13.700000 0.240000 0.271776 
-13.700000 0.246000 0.277380 
-13.700000 0.252000 0.288679 
-13.700000 0.258000 0.305382 
-13.700000 0.264000 0.327180 
-13.700000 0.270000 0.353751 
-13.700000 0.276000 0.384771 
-13.700000 0.282000 0.419911 
-13.700000 0.288000 0.458852 
-13.700000 0.294000 0.501288 
-13.700000 0.300000 0.546928 
-13.700000 0.306000 0.595502 
-13.700000 0.312000 0.646763 
-13.700000 0.318000 0.700482 
-13.700000 0.324000 0.756453 
-13.700000 0.330000 0.814486 
-13.700000 0.336000 0.874410 
-13.700000 0.342000 0.936071 
-13.700000 0.348000 0.999329 
-13.700000 0.354000 1.064061 
-13.700000 0.360000 1.130156 
-13.700000 0.366000 1.197514 
-13.700000 0.372000 1.266047 
-13.700000 0.378000 1.335676 
-13.700000 0.384000 1.406329 
-13.700000 0.390000 1.477939 
-13.700000 0.396000 1.550448 
-13.700000 0.402000 1.623797 
-13.700000 0.408000 1.697934 
-13.700000 0.414000 1.772809 
-13.700000 0.420000 1.848374 
-13.700000 0.426000 1.924587 
-13.700000 0.432000 2.001405 
-13.700000 0.438000 2.078789 
-13.700000 0.444000 2.156704 
-13.700000 0.450000 2.235115 
-13.700000 0.456000 2.313993 
-13.700000 0.462000 2.393308 
-13.700000 0.468000 2.473032 
-13.700000 0.474000 2.553141 
-13.700000 0.480000 2.633610 
-13.700000 0.486000 2.714417 
-13.700000 0.492000 2.795542 
-13.700000 0.498000 2.876964 
-13.700000 0.504000 2.958665 
-13.700000 0.510000 3.040629 
-13.700000 0.516000 3.122839 
-13.700000 0.522000 3.205280 
-13.700000 0.528000 3.287940 
-13.700000 0.534000 3.370805 
-13.700000 0.540000 3.453863 
-13.700000 0.546000 3.537099 
-13.700000 0.552000 3.620521 
-13.700000 0.558000 3.704087 
-13.700000 0.564000 3.787827 
-13.700000 0.570000 3.871687 
-13.700000 0.576000 3.955722 
-13.700000 0.582000 4.039889 
-13.700000 0.588000 4.124272 
-13.700000 0.594000 4.208471 
-13.700000 0.600000 4.292805 
-13.600000 0.000000 7.291199 
-13.600000 0.006000 6.983888 
-13.600000 0.012000 6.676586 
-13.600000 0.018000 6.369299 
-13.600000 0.024000 6.062037 
-13.600000 0.030000 5.754820 
-13.600000 0.036000 5.447685 
-13.600000 0.042000 5.140697 
-13.600000 0.048000 4.833978 
-13.600000 0.054000 4.527751 
-13.600000 0.060000 4.222419 
-13.600000 0.066000 3.918694 
-13.600000 0.072000 3.617760 
-13.600000 0.078000 3.321417 
-13.600000 0.084000 3.032138 
-13.600000 0.090000 2.753007 
-13.600000 0.096000 2.487526 
-13.600000 0.102000 2.239206 
-13.600000 0.108000 2.010859 
-13.600000 0.114000 1.803945 
-13.600000 0.120000 1.618407 
-13.600000 0.126000 1.452941 
-13.600000 0.132000 1.305471 
-13.600000 0.138000 1.173656 
-13.600000 0.144000 1.055308 
-13.600000 0.150000 0.948577 
-13.600000 0.156000 0.851947 
-13.600000 0.162000 0.764242 
-13.600000 0.168000 0.684621 
-13.600000 0.174000 0.612542 
-13.600000 0.180000 0.547664 
-13.600000 0.186000 0.489777 
-13.600000 0.192000 0.438759 
-13.600000 0.198000 0.394555 
-13.600000 0.204000 0.357153 
-13.600000 0.210000 0.326549 
-13.600000 0.216000 0.302712 
-13.600000 0.222000 0.285562 
