-9.266667 0.536000 2.924859 
-9.266667 0.544000 3.010309 
-9.266667 0.552000 3.095919 
-9.266667 0.560000 3.181679 
-9.266667 0.568000 3.267576 
-9.266667 0.576000 3.353602 
-9.266667 0.584000 3.439747 
-9.266667 0.592000 3.526002 
-9.133333 0.000000 6.113328 
-9.133333 0.008000 5.801962 
-9.133333 0.016000 5.490628 
-9.133333 0.024000 5.179345 
-9.133333 0.032000 4.868151 
-9.133333 0.040000 4.557104 
-9.133333 0.048000 4.246310 
-9.133333 0.056000 3.935955 
-9.133333 0.064000 3.626365 
-9.133333 0.072000 3.318117 
-9.133333 0.080000 3.012202 
-9.133333 0.088000 2.710255 
-9.133333 0.096000 2.414754 
-9.133333 0.104000 2.129013 
-9.133333 0.112000 1.856858 
-9.133333 0.120000 1.602072 
-9.133333 0.128000 1.367873 
-9.133333 0.136000 1.156591 
-9.133333 0.144000 0.969570 
-9.133333 0.152000 0.807230 
-9.133333 0.160000 0.669208 
-9.133333 0.168000 0.554536 
-9.133333 0.176000 0.461812 
-9.133333 0.184000 0.389361 
-9.133333 0.192000 0.335365 
-9.133333 0.200000 0.297980 
-9.133333 0.208000 0.275415 
-9.133333 0.216000 0.265985 
-9.133333 0.224000 0.268135 
-9.133333 0.232000 0.280448 
-9.133333 0.240000 0.301648 
-9.133333 0.248000 0.330594 
-9.133333 0.256000 0.366276 
-9.133333 0.264000 0.407808 
-9.133333 0.272000 0.454420 
-9.133333 0.280000 0.505446 
-9.133333 0.288000 0.560315 
-9.133333 0.296000 0.618536 
-9.133333 0.304000 0.679692 
-9.133333 0.312000 0.743429 
-9.133333 0.320000 0.809441 
-9.133333 0.328000 0.877470 
-9.133333 0.336000 0.947292 
-9.133333 0.344000 1.018717 
-9.133333 0.352000 1.091577 
-9.133333 0.360000 1.165728 
-9.133333 0.368000 1.241042 
-9.133333 0.376000 1.317406 
-9.133333 0.384000 1.394722 
-9.133333 0.392000 1.472899 
-9.133333 0.400000 1.551858 
-9.133333 0.408000 1.631529 
-9.133333 0.416000 1.711845 
-9.133333 0.424000 1.792751 
-9.133333 0.432000 1.874194 
-9.133333 0.440000 1.956127 
-9.133333 0.448000 2.038508 
-9.133333 0.456000 2.121298 
-9.133333 0.464000 2.204463 
-9.133333 0.472000 2.287972 
-9.133333 0.480000 2.371796 
-9.133333 0.488000 2.455909 
-9.133333 0.496000 2.540288 
-9.133333 0.504000 2.624912 
-9.133333 0.512000 2.709762 
-9.133333 0.520000 2.794820 
-9.133333 0.528000 2.880071 
-9.133333 0.536000 2.965499 
-9.133333 0.544000 3.051091 
-9.133333 0.552000 3.136835 
-9.133333 0.560000 3.222720 
-9.133333 0.568000 3.308736 
-9.133333 0.576000 3.394873 
-9.133333 0.584000 3.481122 
-9.133333 0.592000 3.567477 
-9.000000 0.000000 6.024099 
-9.000000 0.008000 5.712741 
-9.000000 0.016000 5.401419 
-9.000000 0.024000 5.090157 
-9.000000 0.032000 4.778994 
-9.000000 0.040000 4.468000 
-9.000000 0.048000 4.157295 
-9.000000 0.056000 3.847091 
-9.000000 0.064000 3.537760 
-9.000000 0.072000 3.229954 
-9.000000 0.080000 2.924790 
-9.000000 0.088000 2.624082 
-9.000000 0.096000 2.330522 
-9.000000 0.104000 2.047618 
-9.000000 0.112000 1.779296 
-9.000000 0.120000 1.529316 
-9.000000 0.128000 1.300767 
-9.000000 0.136000 1.095785 
-9.000000 0.144000 0.915494 
-9.000000 0.152000 0.760099 
-9.000000 0.160000 0.629043 
-9.000000 0.168000 0.521196 
-9.000000 0.176000 0.435028 
-9.000000 0.184000 0.368772 
-9.000000 0.192000 0.320554 
-9.000000 0.200000 0.288503 
-9.000000 0.208000 0.270824 
-9.000000 0.216000 0.265839 
-9.000000 0.224000 0.272010 
-9.000000 0.232000 0.287944 
-9.000000 0.240000 0.312391 
-9.000000 0.248000 0.344241 
-9.000000 0.256000 0.382515 
-9.000000 0.264000 0.426358 
-9.000000 0.272000 0.475033 
-9.000000 0.280000 0.527901 
-9.000000 0.288000 0.584420 
-9.000000 0.296000 0.644123 
-9.000000 0.304000 0.706616 
-9.000000 0.312000 0.771561 
-9.000000 0.320000 0.838670 
-9.000000 0.328000 0.907699 
-9.000000 0.336000 0.978436 
-9.000000 0.344000 1.050698 
-9.000000 0.352000 1.124329 
-9.000000 0.360000 1.199189 
-9.000000 0.368000 1.275157 
-9.000000 0.376000 1.352126 
-9.000000 0.384000 1.430000 
-9.000000 0.392000 1.508694 
-9.000000 0.400000 1.588132 
-9.000000 0.408000 1.668245 
-9.000000 0.416000 1.748973 
-9.000000 0.424000 1.830260 
-9.000000 0.432000 1.912057 
-9.000000 0.440000 1.994319 
-9.000000 0.448000 2.077005 
-9.000000 0.456000 2.160080 
-9.000000 0.464000 2.243510 
-9.000000 0.472000 2.327266 
-9.000000 0.480000 2.411320 
-9.000000 0.488000 2.495648 
-9.000000 0.496000 2.580229 
-9.000000 0.504000 2.665041 
-9.000000 0.512000 2.750067 
-9.000000 0.520000 2.835290 
-9.000000 0.528000 2.920695 
-9.000000 0.536000 3.006268 
-9.000000 0.544000 3.091996 
-9.000000 0.552000 3.177868 
-9.000000 0.560000 3.263874 
-9.000000 0.568000 3.350003 
-9.000000 0.576000 3.436247 
-9.000000 0.584000 3.522597 
-9.000000 0.592000 3.609046 
-8.866667 0.000000 5.934873 
-8.866667 0.008000 5.623523 
-8.866667 0.016000 5.312215 
-8.866667 0.024000 5.000976 
-8.866667 0.032000 4.689850 
-8.866667 0.040000 4.378917 
-8.866667 0.048000 4.068314 
-8.866667 0.056000 3.758282 
-8.866667 0.064000 3.449245 
-8.866667 0.072000 3.141942 
-8.866667 0.080000 2.837625 
-8.866667 0.088000 2.538303 
-8.866667 0.096000 2.246888 
-8.866667 0.104000 1.967071 
-8.866667 0.112000 1.702854 
-8.866667 0.120000 1.457949 
-8.866667 0.128000 1.235292 
-8.866667 0.136000 1.036809 
-8.866667 0.144000 0.863398 
-8.866667 0.152000 0.715046 
-8.866667 0.160000 0.591002 
-8.866667 0.168000 0.489979 
-8.866667 0.176000 0.410329 
-8.866667 0.184000 0.350201 
-8.866667 0.192000 0.307673 
-8.866667 0.200000 0.280855 
-8.866667 0.208000 0.267951 
-8.866667 0.216000 0.267297 
-8.866667 0.224000 0.277374 
-8.866667 0.232000 0.296816 
-8.866667 0.240000 0.324401 
-8.866667 0.248000 0.359052 
-8.866667 0.256000 0.399821 
-8.866667 0.264000 0.445888 
-8.866667 0.272000 0.496544 
-8.866667 0.280000 0.551183 
-8.866667 0.288000 0.609288 
-8.866667 0.296000 0.670417 
-8.866667 0.304000 0.734195 
-8.866667 0.312000 0.800303 
-8.866667 0.320000 0.868469 
-8.866667 0.328000 0.938462 
-8.866667 0.336000 1.010080 
-8.866667 0.344000 1.083150 
-8.866667 0.352000 1.157523 
-8.866667 0.360000 1.233067 
-8.866667 0.368000 1.309666 
-8.866667 0.376000 1.387216 
-8.866667 0.384000 1.465628 
-8.866667 0.392000 1.544818 
-8.866667 0.400000 1.624716 
-8.866667 0.408000 1.705255 
-8.866667 0.416000 1.786378 
-8.866667 0.424000 1.868031 
-8.866667 0.432000 1.950167 
-8.866667 0.440000 2.032745 
-8.866667 0.448000 2.115724 
-8.866667 0.456000 2.199072 
-8.866667 0.464000 2.282756 
-8.866667 0.472000 2.366748 
-8.866667 0.480000 2.451023 
-8.866667 0.488000 2.535557 
-8.866667 0.496000 2.620330 
-8.866667 0.504000 2.705323 
-8.866667 0.512000 2.790517 
-8.866667 0.520000 2.875898 
-8.866667 0.528000 2.961451 
-8.866667 0.536000 3.047163 
-8.866667 0.544000 3.133022 
-8.866667 0.552000 3.219016 
-8.866667 0.560000 3.305137 
-8.866667 0.568000 3.391374 
-8.866667 0.576000 3.477720 
-8.866667 0.584000 3.564166 
-8.866667 0.592000 3.650707 
-8.733333 0.000000 5.845649 
-8.733333 0.008000 5.534310 
-8.733333 0.016000 5.223018 
-8.733333 0.024000 4.911804 
-8.733333 0.032000 4.600720 
-8.733333 0.040000 4.289856 
-8.733333 0.048000 3.979369 
-8.733333 0.056000 3.669534 
-8.733333 0.064000 3.360833 
-8.733333 0.072000 3.054099 
-8.733333 0.080000 2.750739 
-8.733333 0.088000 2.452965 
-8.733333 0.096000 2.163915 
-8.733333 0.104000 1.887446 
-8.733333 0.112000 1.627614 
-8.733333 0.120000 1.388052 
-8.733333 0.128000 1.171524 
-8.733333 0.136000 0.979732 
-8.733333 0.144000 0.813339 
-8.733333 0.152000 0.672111 
-8.733333 0.160000 0.555112 
-8.733333 0.168000 0.460901 
-8.733333 0.176000 0.387719 
-8.733333 0.184000 0.333642 
-8.733333 0.192000 0.296709 
-8.733333 0.200000 0.275017 
-8.733333 0.208000 0.266774 
-8.733333 0.216000 0.270333 
-8.733333 0.224000 0.284199 
-8.733333 0.232000 0.307034 
-8.733333 0.240000 0.337649 
-8.733333 0.248000 0.374997 
-8.733333 0.256000 0.418166 
-8.733333 0.264000 0.466369 
-8.733333 0.272000 0.518930 
-8.733333 0.280000 0.575271 
-8.733333 0.288000 0.634899 
-8.733333 0.296000 0.697398 
-8.733333 0.304000 0.762412 
-8.733333 0.312000 0.829640 
-8.733333 0.320000 0.898825 
-8.733333 0.328000 0.969745 
-8.733333 0.336000 1.042212 
-8.733333 0.344000 1.116062 
-8.733333 0.352000 1.191150 
-8.733333 0.360000 1.267352 
-8.733333 0.368000 1.344558 
-8.733333 0.376000 1.422668 
-8.733333 0.384000 1.501596 
-8.733333 0.392000 1.581264 
-8.733333 0.400000 1.661603 
-8.733333 0.408000 1.742551 
-8.733333 0.416000 1.824052 
-8.733333 0.424000 1.906056 
-8.733333 0.432000 1.988518 
-8.733333 0.440000 2.071398 
-8.733333 0.448000 2.154659 
-8.733333 0.456000 2.238267 
-8.733333 0.464000 2.322195 
-8.733333 0.472000 2.406413 
-8.733333 0.480000 2.490900 
-8.733333 0.488000 2.575631 
-8.733333 0.496000 2.660589 
-8.733333 0.504000 2.745753 
-8.733333 0.512000 2.831109 
-8.733333 0.520000 2.916641 
-8.733333 0.528000 3.002335 
-8.733333 0.536000 3.088180 
-8.733333 0.544000 3.174163 
-8.733333 0.552000 3.260275 
-8.733333 0.560000 3.346506 
-8.733333 0.568000 3.432847 
-8.733333 0.576000 3.519290 
-8.733333 0.584000 3.605828 
-8.733333 0.592000 3.692456 
-8.600000 0.000000 5.756428 
-8.600000 0.008000 5.445100 
-8.600000 0.016000 5.133826 
-8.600000 0.024000 4.822642 
-8.600000 0.032000 4.511606 
-8.600000 0.040000 4.200821 
-8.600000 0.048000 3.890467 
-8.600000 0.056000 3.580857 
-8.600000 0.064000 3.272536 
-8.600000 0.072000 2.966450 
-8.600000 0.080000 2.664167 
-8.600000 0.088000 2.368119 
-8.600000 0.096000 2.081666 
-8.600000 0.104000 1.808819 
-8.600000 0.112000 1.553656 
-8.600000 0.120000 1.319706 
-8.600000 0.128000 1.109538 
-8.600000 0.136000 0.924617 
-8.600000 0.144000 0.765367 
-8.600000 0.152000 0.631333 
-8.600000 0.160000 0.521397 
-8.600000 0.168000 0.433973 
-8.600000 0.176000 0.367199 
-8.600000 0.184000 0.319087 
-8.600000 0.192000 0.287646 
-8.600000 0.200000 0.270966 
-8.600000 0.208000 0.267266 
-8.600000 0.216000 0.274918 
-8.600000 0.224000 0.292455 
-8.600000 0.232000 0.318568 
-8.600000 0.240000 0.352102 
-8.600000 0.248000 0.392046 
-8.600000 0.256000 0.437523 
-8.600000 0.264000 0.487778 
-8.600000 0.272000 0.542168 
-8.600000 0.280000 0.600142 
-8.600000 0.288000 0.661234 
-8.600000 0.296000 0.725050 
-8.600000 0.304000 0.791253 
-8.600000 0.312000 0.859558 
-8.600000 0.320000 0.929723 
-8.600000 0.328000 1.001537 
-8.600000 0.336000 1.074822 
-8.600000 0.344000 1.149421 
-8.600000 0.352000 1.225198 
-8.600000 0.360000 1.302034 
-8.600000 0.368000 1.379822 
-8.600000 0.376000 1.458470 
-8.600000 0.384000 1.537895 
-8.600000 0.392000 1.618022 
-8.600000 0.400000 1.698785 
-8.600000 0.408000 1.780125 
-8.600000 0.416000 1.861989 
-8.600000 0.424000 1.944329 
-8.600000 0.432000 2.027103 
-8.600000 0.440000 2.110272 
-8.600000 0.448000 2.193802 
-8.600000 0.456000 2.277661 
-8.600000 0.464000 2.361820 
-8.600000 0.472000 2.446256 
-8.600000 0.480000 2.530945 
-8.600000 0.488000 2.615865 
-8.600000 0.496000 2.700998 
-8.600000 0.504000 2.786328 
-8.600000 0.512000 2.871838 
-8.600000 0.520000 2.957514 
-8.600000 0.528000 3.043344 
-8.600000 0.536000 3.129315 
-8.600000 0.544000 3.215417 
-8.600000 0.552000 3.301641 
-8.600000 0.560000 3.387977 
-8.600000 0.568000 3.474417 
-8.600000 0.576000 3.560953 
-8.600000 0.584000 3.647580 
-8.600000 0.592000 3.734291 
-8.466667 0.000000 5.667210 
-8.466667 0.008000 5.355895 
-8.466667 0.016000 5.044643 
-8.466667 0.024000 4.733492 
-8.466667 0.032000 4.422511 
-8.466667 0.040000 4.111817 
-8.466667 0.048000 3.801614 
-8.466667 0.056000 3.492259 
-8.466667 0.064000 3.184373 
-8.466667 0.072000 2.879019 
-8.466667 0.080000 2.577948 
-8.466667 0.088000 2.283819 
-8.466667 0.096000 2.000212 
-8.466667 0.104000 1.731270 
-8.466667 0.112000 1.481065 
-8.466667 0.120000 1.252994 
-8.466667 0.128000 1.049409 
-8.466667 0.136000 0.871529 
-8.466667 0.144000 0.719532 
-8.466667 0.152000 0.592748 
-8.466667 0.160000 0.489878 
-8.466667 0.168000 0.409202 
-8.466667 0.176000 0.348765 
-8.466667 0.184000 0.306524 
-8.466667 0.192000 0.280465 
-8.466667 0.200000 0.268679 
-8.466667 0.208000 0.269400 
-8.466667 0.216000 0.281022 
-8.466667 0.224000 0.302110 
-8.466667 0.232000 0.331386 
-8.466667 0.240000 0.367731 
-8.466667 0.248000 0.410171 
-8.466667 0.256000 0.457864 
-8.466667 0.264000 0.510089 
-8.466667 0.272000 0.566233 
-8.466667 0.280000 0.625776 
-8.466667 0.288000 0.688274 
-8.466667 0.296000 0.753355 
-8.466667 0.304000 0.820702 
-8.466667 0.312000 0.890043 
-8.466667 0.320000 0.961150 
-8.466667 0.328000 1.033825 
-8.466667 0.336000 1.107897 
-8.466667 0.344000 1.183217 
-8.466667 0.352000 1.259657 
-8.466667 0.360000 1.337101 
-8.466667 0.368000 1.415450 
-8.466667 0.376000 1.494615 
-8.466667 0.384000 1.574516 
-8.466667 0.392000 1.655082 
-8.466667 0.400000 1.736252 
-8.466667 0.408000 1.817967 
-8.466667 0.416000 1.900179 
-8.466667 0.424000 1.982842 
-8.466667 0.432000 2.065914 
-8.466667 0.440000 2.149360 
-8.466667 0.448000 2.233147 
-8.466667 0.456000 2.317245 
-8.466667 0.464000 2.401627 
-8.466667 0.472000 2.486270 
-8.466667 0.480000 2.571152 
-8.466667 0.488000 2.656253 
-8.466667 0.496000 2.741555 
-8.466667 0.504000 2.827042 
-8.466667 0.512000 2.912699 
-8.466667 0.520000 2.998513 
-8.466667 0.528000 3.084472 
-8.466667 0.536000 3.170564 
-8.466667 0.544000 3.256780 
-8.466667 0.552000 3.343111 
-8.466667 0.560000 3.429547 
-8.466667 0.568000 3.516082 
-8.466667 0.576000 3.602708 
-8.466667 0.584000 3.689419 
-8.466667 0.592000 3.776209 
-8.333333 0.000000 5.577996 
-8.333333 0.008000 5.266697 
-8.333333 0.016000 4.955468 
-8.333333 0.024000 4.644355 
-8.333333 0.032000 4.333437 
-8.333333 0.040000 4.022846 
-8.333333 0.048000 3.712816 
-8.333333 0.056000 3.403753 
-8.333333 0.064000 3.096360 
-8.333333 0.072000 2.791835 
-8.333333 0.080000 2.492125 
-8.333333 0.088000 2.200124 
-8.333333 0.096000 1.919627 
-8.333333 0.104000 1.654882 
-8.333333 0.112000 1.409928 
-8.333333 0.120000 1.187997 
-8.333333 0.128000 0.991210 
-8.333333 0.136000 0.820527 
-8.333333 0.144000 0.675880 
-8.333333 0.152000 0.556386 
-8.333333 0.160000 0.460572 
-8.333333 0.168000 0.386593 
-8.333333 0.176000 0.332411 
-8.333333 0.184000 0.295937 
-8.333333 0.192000 0.275146 
-8.333333 0.200000 0.268131 
-8.333333 0.208000 0.273146 
-8.333333 0.216000 0.288615 
-8.333333 0.224000 0.313131 
-8.333333 0.232000 0.345455 
-8.333333 0.240000 0.384505 
-8.333333 0.248000 0.429341 
-8.333333 0.256000 0.479161 
-8.333333 0.264000 0.533277 
-8.333333 0.272000 0.591105 
-8.333333 0.280000 0.652152 
-8.333333 0.288000 0.716001 
-8.333333 0.296000 0.782297 
-8.333333 0.304000 0.850742 
-8.333333 0.312000 0.921081 
-8.333333 0.320000 0.993094 
-8.333333 0.328000 1.066597 
-8.333333 0.336000 1.141425 
-8.333333 0.344000 1.217439 
-8.333333 0.352000 1.294515 
-8.333333 0.360000 1.372544 
-8.333333 0.368000 1.451431 
-8.333333 0.376000 1.531092 
-8.333333 0.384000 1.611449 
-8.333333 0.392000 1.692437 
-8.333333 0.400000 1.773996 
-8.333333 0.408000 1.856071 
-8.333333 0.416000 1.938616 
-8.333333 0.424000 2.021586 
-8.333333 0.432000 2.104944 
-8.333333 0.440000 2.188655 
-8.333333 0.448000 2.272688 
-8.333333 0.456000 2.357015 
-8.333333 0.464000 2.441610 
-8.333333 0.472000 2.526451 
-8.333333 0.480000 2.611517 
-8.333333 0.488000 2.696790 
-8.333333 0.496000 2.782253 
-8.333333 0.504000 2.867890 
-8.333333 0.512000 2.953688 
-8.333333 0.520000 3.039634 
-8.333333 0.528000 3.125716 
-8.333333 0.536000 3.211924 
-8.333333 0.544000 3.298249 
-8.333333 0.552000 3.384681 
-8.333333 0.560000 3.471214 
-8.333333 0.568000 3.557839 
-8.333333 0.576000 3.644551 
-8.333333 0.584000 3.731342 
-8.333333 0.592000 3.818208 
-8.200000 0.000000 5.488786 
-8.200000 0.008000 5.177504 
-8.200000 0.016000 4.866302 
-8.200000 0.024000 4.555234 
-8.200000 0.032000 4.244387 
-8.200000 0.040000 3.933914 
-8.200000 0.048000 3.624081 
-8.200000 0.056000 3.315350 
-8.200000 0.064000 3.008518 
-8.200000 0.072000 2.704931 
-8.200000 0.080000 2.406745 
-8.200000 0.088000 2.117099 
-8.200000 0.096000 1.839988 
-8.200000 0.104000 1.579743 
-8.200000 0.112000 1.340330 
-8.200000 0.120000 1.124798 
-8.200000 0.128000 0.935013 
-8.200000 0.136000 0.771670 
-8.200000 0.144000 0.634455 
-8.200000 0.152000 0.522273 
-8.200000 0.160000 0.433491 
-8.200000 0.168000 0.366146 
-8.200000 0.176000 0.318126 
-8.200000 0.184000 0.287310 
-8.200000 0.192000 0.271663 
-8.200000 0.200000 0.269292 
-8.200000 0.208000 0.278474 
-8.200000 0.216000 0.297662 
-8.200000 0.224000 0.325486 
-8.200000 0.232000 0.360744 
-8.200000 0.240000 0.402391 
-8.200000 0.248000 0.449529 
-8.200000 0.256000 0.501389 
-8.200000 0.264000 0.557317 
-8.200000 0.272000 0.616760 
-8.200000 0.280000 0.679251 
-8.200000 0.288000 0.744396 
-8.200000 0.296000 0.811860 
-8.200000 0.304000 0.881360 
-8.200000 0.312000 0.952656 
-8.200000 0.320000 1.025542 
-8.200000 0.328000 1.099839 
-8.200000 0.336000 1.175395 
-8.200000 0.344000 1.252075 
-8.200000 0.352000 1.329762 
-8.200000 0.360000 1.408352 
-8.200000 0.368000 1.487755 
-8.200000 0.376000 1.567891 
-8.200000 0.384000 1.648686 
-8.200000 0.392000 1.730078 
-8.200000 0.400000 1.812009 
-8.200000 0.408000 1.894428 
-8.200000 0.416000 1.977291 
-8.200000 0.424000 2.060556 
-8.200000 0.432000 2.144187 
-8.200000 0.440000 2.228151 
-8.200000 0.448000 2.312419 
-8.200000 0.456000 2.396964 
-8.200000 0.464000 2.481762 
-8.200000 0.472000 2.566793 
-8.200000 0.480000 2.652035 
-8.200000 0.488000 2.737472 
-8.200000 0.496000 2.823089 
-8.200000 0.504000 2.908869 
-8.200000 0.512000 2.994801 
-8.200000 0.520000 3.080872 
-8.200000 0.528000 3.167072 
-8.200000 0.536000 3.253391 
-8.200000 0.544000 3.339819 
-8.200000 0.552000 3.426349 
-8.200000 0.560000 3.512974 
-8.200000 0.568000 3.599686 
-8.200000 0.576000 3.686478 
-8.200000 0.584000 3.773347 
-8.200000 0.592000 3.860286 
-8.066667 0.000000 5.399581 
-8.066667 0.008000 5.088319 
-8.066667 0.016000 4.777149 
-8.066667 0.024000 4.466130 
-8.066667 0.032000 4.155364 
-8.066667 0.040000 3.845027 
-8.066667 0.048000 3.535419 
-8.066667 0.056000 3.227066 
-8.066667 0.064000 2.920870 
-8.066667 0.072000 2.618341 
-8.066667 0.080000 2.321860 
-8.066667 0.088000 2.034813 
-8.066667 0.096000 1.761379 
-8.066667 0.104000 1.505940 
-8.066667 0.112000 1.272362 
-8.066667 0.120000 1.063477 
-8.066667 0.128000 0.880886 
-8.066667 0.136000 0.725012 
-8.066667 0.144000 0.595293 
-8.066667 0.152000 0.490434 
-8.066667 0.160000 0.408645 
-8.066667 0.168000 0.347857 
-8.066667 0.176000 0.305898 
-8.066667 0.184000 0.280621 
-8.066667 0.192000 0.269992 
-8.066667 0.200000 0.272134 
-8.066667 0.208000 0.285351 
-8.066667 0.216000 0.308131 
-8.066667 0.224000 0.339141 
-8.066667 0.232000 0.377219 
-8.066667 0.240000 0.421361 
-8.066667 0.248000 0.470705 
-8.066667 0.256000 0.524521 
-8.066667 0.264000 0.582186 
-8.066667 0.272000 0.643178 
-8.066667 0.280000 0.707054 
-8.066667 0.288000 0.773442 
-8.066667 0.296000 0.842026 
-8.066667 0.304000 0.912540 
-8.066667 0.312000 0.984756 
-8.066667 0.320000 1.058479 
-8.066667 0.328000 1.133540 
-8.066667 0.336000 1.209794 
-8.066667 0.344000 1.287113 
-8.066667 0.352000 1.365386 
-8.066667 0.360000 1.444515 
-8.066667 0.368000 1.524412 
-8.066667 0.376000 1.605003 
-8.066667 0.384000 1.686217 
-8.066667 0.392000 1.767994 
-8.066667 0.400000 1.850282 
-8.066667 0.408000 1.933030 
-8.066667 0.416000 2.016197 
-8.066667 0.424000 2.099744 
-8.066667 0.432000 2.183635 
-8.066667 0.440000 2.267841 
-8.066667 0.448000 2.352333 
-8.066667 0.456000 2.437087 
-8.066667 0.464000 2.522079 
-8.066667 0.472000 2.607290 
-8.066667 0.480000 2.692700 
-8.066667 0.488000 2.778294 
-8.066667 0.496000 2.864057 
-8.066667 0.504000 2.949974 
-8.066667 0.512000 3.036034 
-8.066667 0.520000 3.122225 
-8.066667 0.528000 3.208537 
-8.066667 0.536000 3.294961 
-8.066667 0.544000 3.381489 
-8.066667 0.552000 3.468112 
-8.066667 0.560000 3.554824 
-8.066667 0.568000 3.641618 
-8.066667 0.576000 3.728489 
-8.066667 0.584000 3.815432 
-8.066667 0.592000 3.902440 
-7.933333 0.000000 5.310382 
-7.933333 0.008000 4.999142 
-7.933333 0.016000 4.688007 
-7.933333 0.024000 4.377046 
-7.933333 0.032000 4.066374 
-7.933333 0.040000 3.756190 
-7.933333 0.048000 3.446838 
-7.933333 0.056000 3.138916 
-7.933333 0.064000 2.833442 
-7.933333 0.072000 2.532107 
-7.933333 0.080000 2.237528 
-7.933333 0.088000 1.953339 
-7.933333 0.096000 1.683886 
-7.933333 0.104000 1.433567 
-7.933333 0.112000 1.206111 
-7.933333 0.120000 1.004115 
-7.933333 0.128000 0.828897 
-7.933333 0.136000 0.680603 
-7.933333 0.144000 0.558431 
-7.933333 0.152000 0.460886 
-7.933333 0.160000 0.386036 
-7.933333 0.168000 0.331719 
-7.933333 0.176000 0.295710 
-7.933333 0.184000 0.275848 
-7.933333 0.192000 0.270104 
-7.933333 0.200000 0.276624 
-7.933333 0.208000 0.293743 
-7.933333 0.216000 0.319987 
-7.933333 0.224000 0.354062 
-7.933333 0.232000 0.394849 
-7.933333 0.240000 0.441382 
-7.933333 0.248000 0.492842 
-7.933333 0.256000 0.548531 
-7.933333 0.264000 0.607861 
-7.933333 0.272000 0.670336 
-7.933333 0.280000 0.735540 
-7.933333 0.288000 0.803121 
-7.933333 0.296000 0.872781 
-7.933333 0.304000 0.944268 
-7.933333 0.312000 1.017367 
-7.933333 0.320000 1.091893 
-7.933333 0.328000 1.167687 
-7.933333 0.336000 1.244611 
-7.933333 0.344000 1.322543 
-7.933333 0.352000 1.401378 
-7.933333 0.360000 1.481021 
-7.933333 0.368000 1.561393 
-7.933333 0.376000 1.642418 
-7.933333 0.384000 1.724033 
-7.933333 0.392000 1.806179 
-7.933333 0.400000 1.888807 
-7.933333 0.408000 1.971870 
-7.933333 0.416000 2.055327 
-7.933333 0.424000 2.139142 
-7.933333 0.432000 2.223283 
-7.933333 0.440000 2.307719 
-7.933333 0.448000 2.392425 
-7.933333 0.456000 2.477377 
-7.933333 0.464000 2.562554 
-7.933333 0.472000 2.647937 
-7.933333 0.480000 2.733508 
-7.933333 0.488000 2.819252 
-7.933333 0.496000 2.905154 
-7.933333 0.504000 2.991201 
-7.933333 0.512000 3.077383 
-7.933333 0.520000 3.163688 
-7.933333 0.528000 3.250108 
-7.933333 0.536000 3.336632 
-7.933333 0.544000 3.423254 
-7.933333 0.552000 3.509966 
-7.933333 0.560000 3.596761 
-7.933333 0.568000 3.683635 
-7.933333 0.576000 3.770580 
-7.933333 0.584000 3.857593 
-7.933333 0.592000 3.944668 
-7.800000 0.000000 5.221189 
-7.800000 0.008000 4.909975 
-7.800000 0.016000 4.598881 
-7.800000 0.024000 4.287985 
-7.800000 0.032000 3.977419 
-7.800000 0.040000 3.667411 
-7.800000 0.048000 3.358352 
-7.800000 0.056000 3.050919 
-7.800000 0.064000 2.746264 
-7.800000 0.072000 2.446272 
-7.800000 0.080000 2.153811 
-7.800000 0.088000 1.872757 
-7.800000 0.096000 1.607599 
-7.800000 0.104000 1.362715 
-7.800000 0.112000 1.141668 
-7.800000 0.120000 0.946790 
-7.800000 0.128000 0.779109 
-7.800000 0.136000 0.638492 
-7.800000 0.144000 0.523897 
-7.800000 0.152000 0.433643 
-7.800000 0.160000 0.365666 
-7.800000 0.168000 0.317720 
-7.800000 0.176000 0.287543 
-7.800000 0.184000 0.272964 
-7.800000 0.192000 0.271968 
-7.800000 0.200000 0.282728 
-7.800000 0.208000 0.303616 
-7.800000 0.216000 0.333195 
-7.800000 0.224000 0.370216 
-7.800000 0.232000 0.413600 
-7.800000 0.240000 0.462426 
-7.800000 0.248000 0.515911 
-7.800000 0.256000 0.573394 
-7.800000 0.264000 0.634318 
-7.800000 0.272000 0.698215 
-7.800000 0.280000 0.764692 
-7.800000 0.288000 0.833416 
-7.800000 0.296000 0.904108 
-7.800000 0.304000 0.976528 
-7.800000 0.312000 1.050474 
-7.800000 0.320000 1.125771 
-7.800000 0.328000 1.202268 
-7.800000 0.336000 1.279834 
-7.800000 0.344000 1.358353 
-7.800000 0.352000 1.437725 
-7.800000 0.360000 1.517862 
-7.800000 0.368000 1.598686 
-7.800000 0.376000 1.680127 
-7.800000 0.384000 1.762124 
-7.800000 0.392000 1.844624 
-7.800000 0.400000 1.927576 
-7.800000 0.408000 2.010939 
-7.800000 0.416000 2.094673 
-7.800000 0.424000 2.178744 
-7.800000 0.432000 2.263122 
-7.800000 0.440000 2.347778 
-7.800000 0.448000 2.432688 
-7.800000 0.456000 2.517830 
-7.800000 0.464000 2.603183 
-7.800000 0.472000 2.688730 
-7.800000 0.480000 2.774453 
-7.800000 0.488000 2.860339 
-7.800000 0.496000 2.946374 
-7.800000 0.504000 3.032546 
-7.800000 0.512000 3.118844 
