1.400000 0.973333 0.911423 
1.400000 1.000000 0.939555 
1.400000 1.026667 0.967778 
1.800000 -1.000000 inf 
1.800000 -0.973333 inf 
1.800000 -0.946667 inf 
1.800000 -0.920000 inf 
1.800000 -0.893333 inf 
1.800000 -0.866667 inf 
1.800000 -0.840000 inf 
1.800000 -0.813333 inf 
1.800000 -0.786667 inf 
1.800000 -0.760000 8.977835 
1.800000 -0.733333 8.659743 
1.800000 -0.706667 8.341695 
1.800000 -0.680000 8.023811 
1.800000 -0.653333 7.706266 
1.800000 -0.626667 7.389109 
1.800000 -0.600000 7.072392 
1.800000 -0.573333 6.756163 
1.800000 -0.546667 6.440484 
1.800000 -0.520000 6.125432 
1.800000 -0.493333 5.811097 
1.800000 -0.466667 5.497585 
1.800000 -0.440000 5.185028 
1.800000 -0.413333 4.873585 
1.800000 -0.386667 4.563455 
1.800000 -0.360000 4.254885 
1.800000 -0.333333 3.948189 
1.800000 -0.306667 3.643771 
1.800000 -0.280000 3.342155 
1.800000 -0.253333 3.044033 
1.800000 -0.226667 2.750326 
1.800000 -0.200000 2.462277 
1.800000 -0.173333 2.181574 
1.800000 -0.146667 1.910519 
1.800000 -0.120000 1.652212 
1.800000 -0.093333 1.410636 
1.800000 -0.066667 1.190260 
1.800000 -0.040000 0.994599 
1.800000 -0.013333 0.824288 
1.800000 0.013333 0.677957 
1.800000 0.040000 0.555706 
1.800000 0.066667 0.459021 
1.800000 0.093333 0.387210 
1.800000 0.120000 0.336615 
1.800000 0.146667 0.302651 
1.800000 0.173333 0.281283 
1.800000 0.200000 0.269415 
1.800000 0.226667 0.264784 
1.800000 0.253333 0.265751 
1.800000 0.280000 0.271121 
1.800000 0.306667 0.280003 
1.800000 0.333333 0.291728 
1.800000 0.360000 0.305780 
1.800000 0.386667 0.321756 
1.800000 0.413333 0.339338 
1.800000 0.440000 0.358272 
1.800000 0.466667 0.378355 
1.800000 0.493333 0.399420 
1.800000 0.520000 0.421330 
1.800000 0.546667 0.443974 
1.800000 0.573333 0.467256 
1.800000 0.600000 0.491100 
1.800000 0.626667 0.515437 
1.800000 0.653333 0.540213 
1.800000 0.680000 0.565378 
1.800000 0.706667 0.590892 
1.800000 0.733333 0.616719 
1.800000 0.760000 0.642826 
1.800000 0.786667 0.669187 
1.800000 0.813333 0.695778 
1.800000 0.840000 0.722577 
1.800000 0.866667 0.749566 
1.800000 0.893333 0.776728 
1.800000 0.920000 0.804048 
1.800000 0.946667 0.831514 
1.800000 0.973333 0.859111 
1.800000 1.000000 0.886832 
1.800000 1.026667 0.914665 
2.200000 -1.000000 inf 
2.200000 -0.973333 inf 
2.200000 -0.946667 inf 
2.200000 -0.920000 inf 
2.200000 -0.893333 inf 
2.200000 -0.866667 inf 
2.200000 -0.840000 inf 
2.200000 -0.813333 inf 
2.200000 -0.786667 inf 
2.200000 -0.760000 inf 
2.200000 -0.733333 8.617408 
2.200000 -0.706667 8.300287 
2.200000 -0.680000 7.983427 
2.200000 -0.653333 7.667041 
2.200000 -0.626667 7.351165 
2.200000 -0.600000 7.035806 
2.200000 -0.573333 6.721045 
2.200000 -0.546667 6.406956 
2.200000 -0.520000 6.093631 
2.200000 -0.493333 5.781179 
2.200000 -0.466667 5.469730 
2.200000 -0.440000 5.159440 
2.200000 -0.413333 4.850504 
2.200000 -0.386667 4.543159 
2.200000 -0.360000 4.237702 
2.200000 -0.333333 3.934510 
2.200000 -0.306667 3.634066 
2.200000 -0.280000 3.336991 
2.200000 -0.253333 3.044099 
2.200000 -0.226667 2.756460 
2.200000 -0.200000 2.475492 
2.200000 -0.173333 2.203078 
2.200000 -0.146667 1.941702 
2.200000 -0.120000 1.694542 
2.200000 -0.093333 1.465319 
2.200000 -0.066667 1.257459 
2.200000 -0.040000 1.072288 
2.200000 -0.013333 0.907895 
2.200000 0.013333 0.761564 
2.200000 0.040000 0.633380 
2.200000 0.066667 0.526196 
2.200000 0.093333 0.441911 
2.200000 0.120000 0.379068 
2.200000 0.146667 0.334101 
2.200000 0.173333 0.303196 
2.200000 0.200000 0.283142 
2.200000 0.226667 0.271476 
2.200000 0.253333 0.266366 
2.200000 0.280000 0.266455 
2.200000 0.306667 0.270722 
2.200000 0.333333 0.278391 
2.200000 0.360000 0.288859 
2.200000 0.386667 0.301655 
2.200000 0.413333 0.316400 
2.200000 0.440000 0.332793 
2.200000 0.466667 0.350588 
2.200000 0.493333 0.369583 
2.200000 0.520000 0.389613 
2.200000 0.546667 0.410542 
2.200000 0.573333 0.432254 
2.200000 0.600000 0.454656 
2.200000 0.626667 0.477665 
2.200000 0.653333 0.501212 
2.200000 0.680000 0.525241 
2.200000 0.706667 0.549699 
2.200000 0.733333 0.574543 
2.200000 0.760000 0.599735 
2.200000 0.786667 0.625241 
2.200000 0.813333 0.651032 
2.200000 0.840000 0.677083 
2.200000 0.866667 0.703370 
2.200000 0.893333 0.729872 
2.200000 0.920000 0.756572 
2.200000 0.946667 0.783452 
2.200000 0.973333 0.810499 
2.200000 1.000000 0.837698 
2.200000 1.026667 0.865038 
2.600000 -1.000000 inf 
2.600000 -0.973333 inf 
2.600000 -0.946667 inf 
2.600000 -0.920000 inf 
2.600000 -0.893333 inf 
2.600000 -0.866667 inf 
2.600000 -0.840000 inf 
2.600000 -0.813333 inf 
2.600000 -0.786667 inf 
2.600000 -0.760000 inf 
2.600000 -0.733333 8.580177 
2.600000 -0.706667 8.264298 
2.600000 -0.680000 7.948774 
2.600000 -0.653333 7.633810 
2.600000 -0.626667 7.319432 
2.600000 -0.600000 7.005665 
2.600000 -0.573333 6.692623 
2.600000 -0.546667 6.380398 
2.600000 -0.520000 6.069095 
2.600000 -0.493333 5.758846 
2.600000 -0.466667 5.449807 
2.600000 -0.440000 5.142165 
2.600000 -0.413333 4.836150 
2.600000 -0.386667 4.532047 
2.600000 -0.360000 4.230212 
2.600000 -0.333333 3.931091 
2.600000 -0.306667 3.635253 
2.600000 -0.280000 3.343430 
2.600000 -0.253333 3.056561 
2.600000 -0.226667 2.775867 
2.600000 -0.200000 2.502927 
2.600000 -0.173333 2.239788 
2.600000 -0.146667 1.989042 
2.600000 -0.120000 1.753797 
2.600000 -0.093333 1.537249 
2.600000 -0.066667 1.341459 
2.600000 -0.040000 1.165614 
2.600000 -0.013333 1.006112 
2.600000 0.013333 0.859779 
2.600000 0.040000 0.726688 
2.600000 0.066667 0.610144 
2.600000 0.093333 0.513792 
2.600000 0.120000 0.438346 
2.600000 0.146667 0.381598 
2.600000 0.173333 0.340229 
2.600000 0.200000 0.311055 
2.600000 0.226667 0.291466 
2.600000 0.253333 0.279452 
2.600000 0.280000 0.273495 
2.600000 0.306667 0.272439 
2.600000 0.333333 0.275401 
2.600000 0.360000 0.281690 
2.600000 0.386667 0.290759 
2.600000 0.413333 0.302170 
2.600000 0.440000 0.315566 
2.600000 0.466667 0.330658 
2.600000 0.493333 0.347204 
2.600000 0.520000 0.365007 
2.600000 0.546667 0.383902 
2.600000 0.573333 0.403751 
2.600000 0.600000 0.424437 
2.600000 0.626667 0.445863 
2.600000 0.653333 0.467945 
2.600000 0.680000 0.490613 
2.600000 0.706667 0.513806 
2.600000 0.733333 0.537470 
2.600000 0.760000 0.561561 
2.600000 0.786667 0.586037 
2.600000 0.813333 0.610863 
2.600000 0.840000 0.636009 
2.600000 0.866667 0.661445 
2.600000 0.893333 0.687148 
2.600000 0.920000 0.713095 
2.600000 0.946667 0.739266 
2.600000 0.973333 0.765643 
2.600000 1.000000 0.792210 
2.600000 1.026667 0.818952 
3.000000 -1.000000 inf 
3.000000 -0.973333 inf 
3.000000 -0.946667 inf 
3.000000 -0.920000 inf 
3.000000 -0.893333 inf 
3.000000 -0.866667 inf 
3.000000 -0.840000 inf 
3.000000 -0.813333 inf 
3.000000 -0.786667 inf 
3.000000 -0.760000 inf 
3.000000 -0.733333 8.548121 
3.000000 -0.706667 8.234040 
3.000000 -0.680000 7.919997 
3.000000 -0.653333 7.606545 
3.000000 -0.626667 7.293836 
3.000000 -0.600000 6.981893 
3.000000 -0.573333 6.670818 
3.000000 -0.546667 6.360711 
3.000000 -0.520000 6.051707 
3.000000 -0.493333 5.743960 
3.000000 -0.466667 5.437652 
3.000000 -0.440000 5.133006 
3.000000 -0.413333 4.830296 
3.000000 -0.386667 4.529858 
3.000000 -0.360000 4.232109 
3.000000 -0.333333 3.937576 
3.000000 -0.306667 3.646919 
3.000000 -0.280000 3.360979 
3.000000 -0.253333 3.080821 
3.000000 -0.226667 2.807798 
3.000000 -0.200000 2.543626 
3.000000 -0.173333 2.290455 
3.000000 -0.146667 2.050887 
3.000000 -0.120000 1.827780 
3.000000 -0.093333 1.623532 
3.000000 -0.066667 1.438657 
3.000000 -0.040000 1.270563 
3.000000 -0.013333 1.114859 
3.000000 0.013333 0.968525 
3.000000 0.040000 0.831618 
3.000000 0.066667 0.707278 
3.000000 0.093333 0.599977 
3.000000 0.120000 0.512258 
3.000000 0.146667 0.443476 
3.000000 0.173333 0.391094 
3.000000 0.200000 0.352143 
3.000000 0.226667 0.323956 
3.000000 0.253333 0.304381 
3.000000 0.280000 0.291749 
3.000000 0.306667 0.284775 
3.000000 0.333333 0.282468 
3.000000 0.360000 0.284047 
3.000000 0.386667 0.288895 
3.000000 0.413333 0.296510 
3.000000 0.440000 0.306485 
3.000000 0.466667 0.318482 
3.000000 0.493333 0.332220 
3.000000 0.520000 0.347466 
3.000000 0.546667 0.364024 
3.000000 0.573333 0.381728 
3.000000 0.600000 0.400440 
3.000000 0.626667 0.420042 
3.000000 0.653333 0.440434 
3.000000 0.680000 0.461530 
3.000000 0.706667 0.483258 
3.000000 0.733333 0.505554 
3.000000 0.760000 0.528364 
3.000000 0.786667 0.551639 
3.000000 0.813333 0.575338 
3.000000 0.840000 0.599423 
3.000000 0.866667 0.623863 
3.000000 0.893333 0.648626 
3.000000 0.920000 0.673687 
3.000000 0.946667 0.699022 
3.000000 0.973333 0.724610 
3.000000 1.000000 0.750430 
3.000000 1.026667 0.776466 
3.400000 -1.000000 inf 
3.400000 -0.973333 inf 
3.400000 -0.946667 inf 
3.400000 -0.920000 inf 
3.400000 -0.893333 inf 
3.400000 -0.866667 inf 
3.400000 -0.840000 inf 
3.400000 -0.813333 inf 
3.400000 -0.786667 inf 
3.400000 -0.760000 inf 
3.400000 -0.733333 inf 
3.400000 -0.706667 8.209220 
3.400000 -0.680000 7.896859 
3.400000 -0.653333 7.585108 
3.400000 -0.626667 7.274309 
3.400000 -0.600000 6.964400 
3.400000 -0.573333 6.655508 
3.400000 -0.546667 6.347760 
3.400000 -0.520000 6.041311 
3.400000 -0.493333 5.736338 
3.400000 -0.466667 5.433058 
3.400000 -0.440000 5.131731 
3.400000 -0.413333 4.832678 
3.400000 -0.386667 4.536291 
3.400000 -0.360000 4.243057 
3.400000 -0.333333 3.953581 
3.400000 -0.306667 3.668619 
3.400000 -0.280000 3.389112 
3.400000 -0.253333 3.116236 
3.400000 -0.226667 2.851452 
3.400000 -0.200000 2.596567 
3.400000 -0.173333 2.353767 
3.400000 -0.146667 2.125542 
3.400000 -0.120000 1.914303 
3.400000 -0.093333 1.721431 
3.400000 -0.066667 1.545904 
3.400000 -0.040000 1.383914 
3.400000 -0.013333 1.231031 
3.400000 0.013333 1.084697 
3.400000 0.040000 0.944952 
3.400000 0.066667 0.814459 
3.400000 0.093333 0.697753 
3.400000 0.120000 0.598641 
3.400000 0.146667 0.518048 
3.400000 0.173333 0.454459 
3.400000 0.200000 0.405334 
3.400000 0.226667 0.368076 
3.400000 0.253333 0.340446 
3.400000 0.280000 0.320648 
3.400000 0.306667 0.307276 
3.400000 0.333333 0.299232 
3.400000 0.360000 0.295650 
3.400000 0.386667 0.295842 
3.400000 0.413333 0.299248 
3.400000 0.440000 0.305410 
3.400000 0.466667 0.313945 
3.400000 0.493333 0.324535 
3.400000 0.520000 0.336909 
3.400000 0.546667 0.350840 
3.400000 0.573333 0.366134 
3.400000 0.600000 0.382626 
3.400000 0.626667 0.400176 
3.400000 0.653333 0.418665 
3.400000 0.680000 0.437991 
3.400000 0.706667 0.458067 
3.400000 0.733333 0.478818 
3.400000 0.760000 0.500179 
3.400000 0.786667 0.522092 
3.400000 0.813333 0.544510 
3.400000 0.840000 0.567388 
3.400000 0.866667 0.590687 
3.400000 0.893333 0.614374 
3.400000 0.920000 0.638418 
3.400000 0.946667 0.662791 
3.400000 0.973333 0.687469 
3.400000 1.000000 0.712427 
3.400000 1.026667 0.737646 
3.800000 -1.000000 inf 
3.800000 -0.973333 inf 
3.800000 -0.946667 inf 
3.800000 -0.920000 inf 
3.800000 -0.893333 inf 
3.800000 -0.866667 inf 
3.800000 -0.840000 inf 
3.800000 -0.813333 inf 
3.800000 -0.786667 inf 
3.800000 -0.760000 inf 
3.800000 -0.733333 inf 
3.800000 -0.706667 8.189701 
3.800000 -0.680000 7.879146 
3.800000 -0.653333 7.569469 
3.800000 -0.626667 7.260757 
3.800000 -0.600000 6.953052 
3.800000 -0.573333 6.646550 
3.800000 -0.546667 6.341380 
3.800000 -0.520000 6.037717 
3.800000 -0.493333 5.735770 
3.800000 -0.466667 5.435790 
3.800000 -0.440000 5.138080 
3.800000 -0.413333 4.843010 
3.800000 -0.386667 4.551033 
3.800000 -0.360000 4.262705 
3.800000 -0.333333 3.978712 
3.800000 -0.306667 3.699893 
3.800000 -0.280000 3.427280 
3.800000 -0.253333 3.162135 
3.800000 -0.226667 2.905991 
3.800000 -0.200000 2.660695 
3.800000 -0.173333 2.428391 
3.800000 -0.146667 2.211327 
3.800000 -0.120000 2.011278 
3.800000 -0.093333 1.828484 
3.800000 -0.066667 1.660591 
3.800000 -0.040000 1.503208 
3.800000 -0.013333 1.352355 
3.800000 0.013333 1.206021 
3.800000 0.040000 1.064234 
3.800000 0.066667 0.929088 
3.800000 0.093333 0.804676 
3.800000 0.120000 0.695437 
3.800000 0.146667 0.603661 
3.800000 0.173333 0.528996 
3.800000 0.200000 0.469542 
3.800000 0.226667 0.422922 
3.800000 0.253333 0.386892 
3.800000 0.280000 0.359564 
3.800000 0.306667 0.339424 
3.800000 0.333333 0.325274 
3.800000 0.360000 0.316164 
3.800000 0.386667 0.311335 
3.800000 0.413333 0.310174 
3.800000 0.440000 0.312173 
3.800000 0.466667 0.316912 
3.800000 0.493333 0.324034 
3.800000 0.520000 0.333237 
3.800000 0.546667 0.344263 
3.800000 0.573333 0.356888 
3.800000 0.600000 0.370922 
3.800000 0.626667 0.386202 
3.800000 0.653333 0.402587 
3.800000 0.680000 0.419956 
3.800000 0.706667 0.438206 
3.800000 0.733333 0.457248 
3.800000 0.760000 0.477005 
3.800000 0.786667 0.497409 
3.800000 0.813333 0.518403 
3.800000 0.840000 0.539937 
3.800000 0.866667 0.561964 
3.800000 0.893333 0.584447 
3.800000 0.920000 0.607349 
3.800000 0.946667 0.630639 
3.800000 0.973333 0.654288 
3.800000 1.000000 0.678271 
3.800000 1.026667 0.702563 
4.200000 -1.000000 inf 
4.200000 -0.973333 inf 
4.200000 -0.946667 inf 
4.200000 -0.920000 inf 
4.200000 -0.893333 inf 
4.200000 -0.866667 inf 
4.200000 -0.840000 inf 
4.200000 -0.813333 inf 
4.200000 -0.786667 inf 
4.200000 -0.760000 inf 
4.200000 -0.733333 inf 
4.200000 -0.706667 8.175119 
4.200000 -0.680000 7.867151 
4.200000 -0.653333 7.559471 
4.200000 -0.626667 7.253004 
4.200000 -0.600000 6.947690 
4.200000 -0.573333 6.643770 
4.200000 -0.546667 6.341377 
4.200000 -0.520000 6.040716 
4.200000 -0.493333 5.742029 
4.200000 -0.466667 5.445603 
4.200000 -0.440000 5.151788 
4.200000 -0.413333 4.861006 
4.200000 -0.386667 4.573771 
4.200000 -0.360000 4.290707 
4.200000 -0.333333 4.012570 
4.200000 -0.306667 3.740275 
4.200000 -0.280000 3.474920 
4.200000 -0.253333 3.217821 
4.200000 -0.226667 2.970550 
4.200000 -0.200000 2.734941 
4.200000 -0.173333 2.513011 
4.200000 -0.146667 2.306627 
4.200000 -0.120000 2.116780 
4.200000 -0.093333 1.942567 
4.200000 -0.066667 1.780658 
4.200000 -0.040000 1.626641 
4.200000 -0.013333 1.477217 
4.200000 0.013333 1.330882 
4.200000 0.040000 1.187657 
4.200000 0.066667 1.049107 
4.200000 0.093333 0.918637 
4.200000 0.120000 0.800744 
4.200000 0.146667 0.698732 
4.200000 0.173333 0.613418 
4.200000 0.200000 0.543703 
4.200000 0.226667 0.487595 
4.200000 0.253333 0.442949 
4.200000 0.280000 0.407836 
4.200000 0.306667 0.380656 
4.200000 0.333333 0.360120 
4.200000 0.360000 0.345196 
4.200000 0.386667 0.335058 
4.200000 0.413333 0.329035 
4.200000 0.440000 0.326576 
4.200000 0.466667 0.327222 
4.200000 0.493333 0.330587 
4.200000 0.520000 0.336339 
4.200000 0.546667 0.344192 
4.200000 0.573333 0.353899 
4.200000 0.600000 0.365243 
4.200000 0.626667 0.378038 
4.200000 0.653333 0.392122 
4.200000 0.680000 0.407354 
4.200000 0.706667 0.423611 
4.200000 0.733333 0.440790 
4.200000 0.760000 0.458798 
4.200000 0.786667 0.477558 
4.200000 0.813333 0.497001 
4.200000 0.840000 0.517067 
4.200000 0.866667 0.537704 
4.200000 0.893333 0.558866 
4.200000 0.920000 0.580513 
4.200000 0.946667 0.602609 
4.200000 0.973333 0.625121 
4.200000 1.000000 0.648021 
4.200000 1.026667 0.671281 
4.600000 -1.000000 inf 
4.600000 -0.973333 inf 
4.600000 -0.946667 inf 
4.600000 -0.920000 inf 
4.600000 -0.893333 inf 
4.600000 -0.866667 inf 
4.600000 -0.840000 inf 
4.600000 -0.813333 inf 
4.600000 -0.786667 inf 
4.600000 -0.760000 inf 
4.600000 -0.733333 inf 
4.600000 -0.706667 inf 
4.600000 -0.680000 7.860393 
4.600000 -0.653333 7.555066 
4.600000 -0.626667 7.250869 
4.600000 -0.600000 6.948149 
4.600000 -0.573333 6.646981 
4.600000 -0.546667 6.347548 
4.600000 -0.520000 6.050091 
4.600000 -0.493333 5.754883 
4.600000 -0.466667 5.462253 
4.600000 -0.440000 5.172596 
4.600000 -0.413333 4.886389 
4.600000 -0.386667 4.604202 
4.600000 -0.360000 4.326721 
4.600000 -0.333333 4.054760 
4.600000 -0.306667 3.789288 
4.600000 -0.280000 3.531446 
4.600000 -0.253333 3.282578 
4.600000 -0.226667 3.044255 
4.600000 -0.200000 2.818249 
4.600000 -0.173333 2.606356 
4.600000 -0.146667 2.409927 
4.600000 -0.120000 2.229092 
4.600000 -0.093333 2.061921 
4.600000 -0.066667 1.904541 
4.600000 -0.040000 1.752921 
4.600000 -0.013333 1.604488 
4.600000 0.013333 1.458153 
4.600000 0.040000 1.313930 
4.600000 0.066667 1.172953 
4.600000 0.093333 1.037887 
4.600000 0.120000 0.912865 
4.600000 0.146667 0.801779 
4.600000 0.173333 0.706492 
4.600000 0.200000 0.626793 
4.600000 0.226667 0.561223 
4.600000 0.253333 0.507859 
4.600000 0.280000 0.464800 
4.600000 0.306667 0.430391 
4.600000 0.333333 0.403264 
4.600000 0.360000 0.382314 
4.600000 0.386667 0.366646 
4.600000 0.413333 0.355532 
4.600000 0.440000 0.348378 
4.600000 0.466667 0.344687 
4.600000 0.493333 0.344045 
4.600000 0.520000 0.346094 
4.600000 0.546667 0.350528 
4.600000 0.573333 0.357076 
4.600000 0.600000 0.365503 
4.600000 0.626667 0.375601 
4.600000 0.653333 0.387186 
4.600000 0.680000 0.400099 
4.600000 0.706667 0.414198 
4.600000 0.733333 0.429362 
4.600000 0.760000 0.445485 
4.600000 0.786667 0.462472 
4.600000 0.813333 0.480244 
4.600000 0.840000 0.498731 
4.600000 0.866667 0.517871 
4.600000 0.893333 0.537611 
4.600000 0.920000 0.557905 
4.600000 0.946667 0.578710 
4.600000 0.973333 0.599989 
4.600000 1.000000 0.621711 
4.600000 1.026667 0.643845 
5.000000 -1.000000 inf 
5.000000 -0.973333 inf 
5.000000 -0.946667 inf 
5.000000 -0.920000 inf 
5.000000 -0.893333 inf 
5.000000 -0.866667 inf 
5.000000 -0.840000 inf 
5.000000 -0.813333 inf 
5.000000 -0.786667 inf 
5.000000 -0.760000 inf 
5.000000 -0.733333 inf 
5.000000 -0.706667 inf 
5.000000 -0.680000 7.858720 
5.000000 -0.653333 7.555792 
5.000000 -0.626667 7.254233 
5.000000 -0.600000 6.954240 
5.000000 -0.573333 6.655981 
5.000000 -0.546667 6.359690 
5.000000 -0.520000 6.065631 
5.000000 -0.493333 5.774114 
5.000000 -0.466667 5.485511 
5.000000 -0.440000 5.200263 
5.000000 -0.413333 4.918896 
5.000000 -0.386667 4.642032 
5.000000 -0.360000 4.370406 
5.000000 -0.333333 4.104876 
5.000000 -0.306667 3.846440 
5.000000 -0.280000 3.596258 
5.000000 -0.253333 3.355678 
5.000000 -0.226667 3.126242 
5.000000 -0.200000 2.909598 
5.000000 -0.173333 2.707219 
5.000000 -0.146667 2.519840 
5.000000 -0.120000 2.346723 
5.000000 -0.093333 2.185141 
5.000000 -0.066667 2.031087 
5.000000 -0.040000 1.881146 
5.000000 -0.013333 1.733391 
5.000000 0.013333 1.587056 
5.000000 0.040000 1.442150 
5.000000 0.066667 1.299472 
5.000000 0.093333 1.161021 
5.000000 0.120000 1.030322 
5.000000 0.146667 0.911436 
5.000000 0.173333 0.807048 
5.000000 0.200000 0.717834 
5.000000 0.226667 0.642977 
5.000000 0.253333 0.580896 
5.000000 0.280000 0.529809 
5.000000 0.306667 0.488049 
5.000000 0.333333 0.454190 
5.000000 0.360000 0.427058 
5.000000 0.386667 0.405697 
5.000000 0.413333 0.389324 
5.000000 0.440000 0.377295 
5.000000 0.466667 0.369078 
5.000000 0.493333 0.364226 
5.000000 0.520000 0.362362 
5.000000 0.546667 0.363158 
5.000000 0.573333 0.366329 
5.000000 0.600000 0.371623 
5.000000 0.626667 0.378814 
5.000000 0.653333 0.387704 
5.000000 0.680000 0.398113 
5.000000 0.706667 0.409885 
5.000000 0.733333 0.422880 
5.000000 0.760000 0.436975 
5.000000 0.786667 0.452063 
5.000000 0.813333 0.468048 
5.000000 0.840000 0.484849 
5.000000 0.866667 0.502394 
5.000000 0.893333 0.520620 
5.000000 0.920000 0.539473 
5.000000 0.946667 0.558903 
5.000000 0.973333 0.578869 
5.000000 1.000000 0.599332 
5.000000 1.026667 0.620260 
5.400000 -1.000000 inf 
5.400000 -0.973333 inf 
5.400000 -0.946667 inf 
5.400000 -0.920000 inf 
5.400000 -0.893333 inf 
5.400000 -0.866667 inf 
5.400000 -0.840000 inf 
5.400000 -0.813333 inf 
5.400000 -0.786667 inf 
5.400000 -0.760000 inf 
5.400000 -0.733333 inf 
5.400000 -0.706667 inf 
5.400000 -0.680000 7.861866 
5.400000 -0.653333 7.561891 
5.400000 -0.626667 7.262936 
5.400000 -0.600000 6.965784 
5.400000 -0.573333 6.670587 
5.400000 -0.546667 6.377616 
5.400000 -0.520000 6.087139 
5.400000 -0.493333 5.799519 
5.400000 -0.466667 5.515164 
5.400000 -0.440000 5.234559 
5.400000 -0.413333 4.958274 
5.400000 -0.386667 4.686971 
5.400000 -0.360000 4.421420 
5.400000 -0.333333 4.162499 
5.400000 -0.306667 3.911220 
5.400000 -0.280000 3.668742 
5.400000 -0.253333 3.436402 
5.400000 -0.226667 3.215675 
5.400000 -0.200000 3.008016 
5.400000 -0.173333 2.814475 
5.400000 -0.146667 2.635120 
5.400000 -0.120000 2.468425 
5.400000 -0.093333 2.311138 
5.400000 -0.066667 2.159472 
5.400000 -0.040000 2.010690 
5.400000 -0.013333 1.863397 
5.400000 0.013333 1.717062 
5.400000 0.040000 1.571691 
5.400000 0.066667 1.427838 
5.400000 0.093333 1.286953 
5.400000 0.120000 1.151874 
5.400000 0.146667 1.026475 
5.400000 0.173333 0.913990 
5.400000 0.200000 0.815897 
5.400000 0.226667 0.732068 
5.400000 0.253333 0.661375 
5.400000 0.280000 0.602248 
5.400000 0.306667 0.553071 
5.400000 0.333333 0.512387 
5.400000 0.360000 0.478967 
5.400000 0.386667 0.451796 
5.400000 0.413333 0.430039 
5.400000 0.440000 0.413005 
5.400000 0.466667 0.400122 
5.400000 0.493333 0.390911 
5.400000 0.520000 0.384969 
5.400000 0.546667 0.381951 
5.400000 0.573333 0.381557 
5.400000 0.600000 0.383523 
5.400000 0.626667 0.387613 
5.400000 0.653333 0.393615 
5.400000 0.680000 0.401337 
5.400000 0.706667 0.410608 
5.400000 0.733333 0.421272 
5.400000 0.760000 0.433192 
5.400000 0.786667 0.446245 
5.400000 0.813333 0.460322 
5.400000 0.840000 0.475329 
5.400000 0.866667 0.491181 
5.400000 0.893333 0.507804 
5.400000 0.920000 0.525133 
5.400000 0.946667 0.543113 
5.400000 0.973333 0.561693 
5.400000 1.000000 0.580831 
5.400000 1.026667 0.600486 
5.800000 -1.000000 inf 
5.800000 -0.973333 inf 
5.800000 -0.946667 inf 
5.800000 -0.920000 inf 
5.800000 -0.893333 inf 
5.800000 -0.866667 inf 
5.800000 -0.840000 inf 
5.800000 -0.813333 inf 
5.800000 -0.786667 inf 
5.800000 -0.760000 inf 
5.800000 -0.733333 inf 
5.800000 -0.706667 inf 
5.800000 -0.680000 inf 
5.800000 -0.653333 7.572914 
5.800000 -0.626667 7.276616 
5.800000 -0.600000 6.982606 
5.800000 -0.573333 6.690641 
5.800000 -0.546667 6.401143 
5.800000 -0.520000 6.114441 
5.800000 -0.493333 5.830916 
5.800000 -0.466667 5.551017 
5.800000 -0.440000 5.275269 
5.800000 -0.413333 5.004275 
5.800000 -0.386667 4.738725 
5.800000 -0.360000 4.479402 
5.800000 -0.333333 4.227192 
5.800000 -0.306667 3.983103 
5.800000 -0.280000 3.748287 
5.800000 -0.253333 3.524048 
5.800000 -0.226667 3.311755 
5.800000 -0.200000 3.112583 
5.800000 -0.173333 2.927091 
5.800000 -0.146667 2.754680 
5.800000 -0.120000 2.593174 
5.800000 -0.093333 2.439100 
5.800000 -0.066667 2.289115 
5.800000 -0.040000 2.141126 
5.800000 -0.013333 1.994146 
5.800000 0.013333 1.847811 
5.800000 0.040000 1.702124 
5.800000 0.066667 1.557467 
5.800000 0.093333 1.414866 
5.800000 0.120000 1.276501 
5.800000 0.146667 1.145817 
5.800000 0.173333 1.026303 
5.800000 0.200000 0.920095 
5.800000 0.226667 0.827747 
5.800000 0.253333 0.748649 
5.800000 0.280000 0.681540 
5.800000 0.306667 0.624930 
5.800000 0.333333 0.577370 
5.800000 0.360000 0.537591 
5.800000 0.386667 0.504527 
5.800000 0.413333 0.477296 
5.800000 0.440000 0.455162 
5.800000 0.466667 0.437514 
5.800000 0.493333 0.423837 
5.800000 0.520000 0.413699 
5.800000 0.546667 0.406735 
5.800000 0.573333 0.402630 
5.800000 0.600000 0.401109 
5.800000 0.626667 0.401927 
5.800000 0.653333 0.404865 
5.800000 0.680000 0.409724 
5.800000 0.706667 0.416319 
5.800000 0.733333 0.424488 
5.800000 0.760000 0.434077 
5.800000 0.786667 0.444953 
5.800000 0.813333 0.456992 
5.800000 0.840000 0.470087 
5.800000 0.866667 0.484140 
5.800000 0.893333 0.499065 
5.800000 0.920000 0.514788 
5.800000 0.946667 0.531243 
5.800000 0.973333 0.548370 
5.800000 1.000000 0.566118 
5.800000 1.026667 0.584443 
6.200000 -1.000000 inf 
6.200000 -0.973333 inf 
6.200000 -0.946667 inf 
6.200000 -0.920000 inf 
6.200000 -0.893333 inf 
6.200000 -0.866667 inf 
6.200000 -0.840000 inf 
6.200000 -0.813333 inf 
6.200000 -0.786667 inf 
6.200000 -0.760000 inf 
6.200000 -0.733333 inf 
6.200000 -0.706667 inf 
6.200000 -0.680000 inf 
6.200000 -0.653333 7.588695 
