-14.927982 0.349597 0.279102 
-14.927899 0.349595 0.279102 
-14.927817 0.349593 0.279101 
-14.927735 0.349591 0.279101 
-14.927652 0.349590 0.279100 
-14.927570 0.349588 0.279100 
-14.927487 0.349586 0.279099 
-14.927405 0.349584 0.279099 
-14.927323 0.349582 0.279098 
-14.927240 0.349580 0.279098 
-14.927158 0.349578 0.279097 
-14.927075 0.349576 0.279097 
-14.926993 0.349575 0.279097 
-14.926911 0.349573 0.279096 
-14.926828 0.349571 0.279096 
-14.926746 0.349569 0.279095 
-14.926664 0.349567 0.279095 
-14.926581 0.349565 0.279094 
-14.926499 0.349563 0.279094 
-14.926416 0.349561 0.279093 
-14.926334 0.349560 0.279093 
-14.926252 0.349558 0.279093 
-14.926169 0.349556 0.279092 
-14.926087 0.349554 0.279092 
-14.926004 0.349552 0.279091 
-14.925922 0.349550 0.279091 
-14.925840 0.349548 0.279090 
-14.925757 0.349546 0.279090 
-14.925675 0.349544 0.279089 
-14.925593 0.349543 0.279089 
-14.925510 0.349541 0.279088 
-14.925428 0.349539 0.279088 
-14.925345 0.349537 0.279088 
-14.925263 0.349535 0.279087 
-14.925181 0.349533 0.279087 
-14.925098 0.349531 0.279086 
-14.925016 0.349529 0.279086 
-14.924934 0.349528 0.279085 
-14.924851 0.349526 0.279085 
-14.924769 0.349524 0.279084 
-14.924687 0.349522 0.279084 
-14.924604 0.349520 0.279083 
-14.924522 0.349518 0.279083 
-14.924439 0.349516 0.279083 
-14.924357 0.349514 0.279082 
-14.924275 0.349513 0.279082 
-14.924192 0.349511 0.279081 
-14.924110 0.349509 0.279081 
-14.924028 0.349507 0.279080 
-14.923945 0.349505 0.279080 
-14.923863 0.349503 0.279079 
-14.923781 0.349501 0.279079 
-14.923698 0.349499 0.279079 
-14.923616 0.349498 0.279078 
-14.923534 0.349496 0.279078 
-14.923451 0.349494 0.279077 
-14.923369 0.349492 0.279077 
-14.923286 0.349490 0.279076 
-14.923204 0.349488 0.279076 
-14.923122 0.349486 0.279075 
-14.923039 0.349484 0.279075 
-14.922957 0.349483 0.279074 
-14.922875 0.349481 0.279074 
-14.922792 0.349479 0.279074 
-14.922710 0.349477 0.279073 
-14.922628 0.349475 0.279073 
-14.922545 0.349473 0.279072 
-14.922463 0.349471 0.279072 
-14.922381 0.349469 0.279071 
-14.922298 0.349468 0.279071 
-14.922216 0.349466 0.279070 
-14.922134 0.349464 0.279070 
-14.922051 0.349462 0.279069 
-14.921969 0.349460 0.279069 
-14.921887 0.349458 0.279069 
-14.921804 0.349456 0.279068 
-14.921722 0.349454 0.279068 
-14.921640 0.349452 0.279067 
-14.921557 0.349451 0.279067 
-14.921475 0.349449 0.279066 
-14.921393 0.349447 0.279066 
-14.921310 0.349445 0.279065 
-14.921228 0.349443 0.279065 
-14.921146 0.349441 0.279064 
-14.921063 0.349439 0.279064 
-14.920981 0.349437 0.279064 
-14.920899 0.349436 0.279063 
-14.920816 0.349434 0.279063 
-14.920734 0.349432 0.279062 
-14.920652 0.349430 0.279062 
-14.920569 0.349428 0.279061 
-14.920487 0.349426 0.279061 
-14.920405 0.349424 0.279060 
-14.920322 0.349422 0.279060 
-14.920240 0.349421 0.279060 
-14.920158 0.349419 0.279059 
-14.920076 0.349417 0.279059 
-14.919993 0.349415 0.279058 
-14.919911 0.349413 0.279058 
-14.919829 0.349411 0.279057 
-14.919746 0.349409 0.279057 
-14.919664 0.349407 0.279056 
-14.919582 0.349406 0.279056 
-14.919499 0.349404 0.279055 
-14.919417 0.349402 0.279055 
-14.919335 0.349400 0.279055 
-14.919252 0.349398 0.279054 
-14.919170 0.349396 0.279054 
-14.919088 0.349394 0.279053 
-14.919005 0.349392 0.279053 
-14.918923 0.349391 0.279052 
-14.918841 0.349389 0.279052 
-14.918759 0.349387 0.279051 
-14.918676 0.349385 0.279051 
-14.918594 0.349383 0.279051 
-14.918512 0.349381 0.279050 
-14.918429 0.349379 0.279050 
-14.918347 0.349377 0.279049 
-14.918265 0.349376 0.279049 
-14.918183 0.349374 0.279048 
-14.918100 0.349372 0.279048 
-14.918018 0.349370 0.279047 
-14.917936 0.349368 0.279047 
-14.917853 0.349366 0.279046 
-14.917771 0.349364 0.279046 
-14.917689 0.349362 0.279046 
-14.917606 0.349361 0.279045 
-14.917524 0.349359 0.279045 
-14.917442 0.349357 0.279044 
-14.917360 0.349355 0.279044 
-14.917277 0.349353 0.279043 
-14.917195 0.349351 0.279043 
-14.917113 0.349349 0.279042 
-14.917030 0.349347 0.279042 
-14.916948 0.349346 0.279041 
-14.916866 0.349344 0.279041 
-14.916784 0.349342 0.279041 
-14.916701 0.349340 0.279040 
-14.916619 0.349338 0.279040 
-14.916537 0.349336 0.279039 
-14.916455 0.349334 0.279039 
-14.916372 0.349332 0.279038 
-14.916290 0.349331 0.279038 
-14.916208 0.349329 0.279037 
-14.916125 0.349327 0.279037 
-14.916043 0.349325 0.279037 
-14.915961 0.349323 0.279036 
-14.915879 0.349321 0.279036 
-14.915796 0.349319 0.279035 
-14.915714 0.349317 0.279035 
-14.915632 0.349316 0.279034 
-14.915550 0.349314 0.279034 
-14.915467 0.349312 0.279033 
-14.915385 0.349310 0.279033 
-14.915303 0.349308 0.279032 
-14.915221 0.349306 0.279032 
-14.915138 0.349304 0.279032 
-14.915056 0.349302 0.279031 
-14.914974 0.349301 0.279031 
-14.914891 0.349299 0.279030 
-14.914809 0.349297 0.279030 
-14.914727 0.349295 0.279029 
-14.914645 0.349293 0.279029 
-14.914562 0.349291 0.279028 
-14.914480 0.349289 0.279028 
-14.914398 0.349287 0.279027 
-14.914316 0.349286 0.279027 
-14.914233 0.349284 0.279027 
-14.914151 0.349282 0.279026 
-14.914069 0.349280 0.279026 
-14.913987 0.349278 0.279025 
-14.913904 0.349276 0.279025 
-14.913822 0.349274 0.279024 
-14.913740 0.349272 0.279024 
-14.913658 0.349271 0.279023 
-14.913575 0.349269 0.279023 
-14.913493 0.349267 0.279023 
-14.913411 0.349265 0.279022 
-14.913329 0.349263 0.279022 
-14.913247 0.349261 0.279021 
-14.913164 0.349259 0.279021 
-14.913082 0.349257 0.279020 
-14.913000 0.349256 0.279020 
-14.912918 0.349254 0.279019 
-14.912835 0.349252 0.279019 
-14.912753 0.349250 0.279018 
-14.912671 0.349248 0.279018 
-14.912589 0.349246 0.279018 
-14.912506 0.349244 0.279017 
-14.912424 0.349242 0.279017 
-14.912342 0.349241 0.279016 
-14.912260 0.349239 0.279016 
-14.912177 0.349237 0.279015 
-14.912095 0.349235 0.279015 
-14.912013 0.349233 0.279014 
-14.911931 0.349231 0.279014 
-14.911849 0.349229 0.279014 
-14.911766 0.349227 0.279013 
-14.911684 0.349226 0.279013 
-14.911602 0.349224 0.279012 
-14.911520 0.349222 0.279012 
-14.911437 0.349220 0.279011 
-14.911355 0.349218 0.279011 
-14.911273 0.349216 0.279010 
-14.911191 0.349214 0.279010 
-14.911109 0.349212 0.279009 
-14.911026 0.349211 0.279009 
-14.910944 0.349209 0.279009 
-14.910862 0.349207 0.279008 
-14.910780 0.349205 0.279008 
-14.910698 0.349203 0.279007 
-14.910615 0.349201 0.279007 
-14.910533 0.349199 0.279006 
-14.910451 0.349197 0.279006 
-14.910369 0.349196 0.279005 
-14.910286 0.349194 0.279005 
-14.910204 0.349192 0.279005 
-14.910122 0.349190 0.279004 
-14.910040 0.349188 0.279004 
-14.909958 0.349186 0.279003 
-14.909875 0.349184 0.279003 
-14.909793 0.349182 0.279002 
-14.909711 0.349181 0.279002 
-14.909629 0.349179 0.279001 
-14.909547 0.349177 0.279001 
-14.909464 0.349175 0.279000 
-14.909382 0.349173 0.279000 
-14.909300 0.349171 0.279000 
-14.909218 0.349169 0.278999 
-14.909136 0.349167 0.278999 
-14.909053 0.349166 0.278998 
-14.908971 0.349164 0.278998 
-14.908889 0.349162 0.278997 
-14.908807 0.349160 0.278997 
-14.908725 0.349158 0.278996 
-14.908643 0.349156 0.278996 
-14.908560 0.349154 0.278996 
-14.908478 0.349152 0.278995 
-14.908396 0.349151 0.278995 
-14.908314 0.349149 0.278994 
-14.908232 0.349147 0.278994 
-14.908149 0.349145 0.278993 
-14.908067 0.349143 0.278993 
-14.907985 0.349141 0.278992 
-14.907903 0.349139 0.278992 
-14.907821 0.349137 0.278991 
-14.907739 0.349136 0.278991 
-14.907656 0.349134 0.278991 
-14.907574 0.349132 0.278990 
-14.907492 0.349130 0.278990 
-14.907410 0.349128 0.278989 
-14.907328 0.349126 0.278989 
-14.907245 0.349124 0.278988 
-14.907163 0.349122 0.278988 
-14.907081 0.349121 0.278987 
-14.906999 0.349119 0.278987 
-14.906917 0.349117 0.278987 
-14.906835 0.349115 0.278986 
-14.906752 0.349113 0.278986 
-14.906670 0.349111 0.278985 
-14.906588 0.349109 0.278985 
-14.906506 0.349107 0.278984 
-14.906424 0.349106 0.278984 
-14.906342 0.349104 0.278983 
-14.906259 0.349102 0.278983 
-14.906177 0.349100 0.278982 
-14.906095 0.349098 0.278982 
-14.906013 0.349096 0.278982 
-14.905931 0.349094 0.278981 
-14.905849 0.349092 0.278981 
-14.905766 0.349091 0.278980 
-14.905684 0.349089 0.278980 
-14.905602 0.349087 0.278979 
-14.905520 0.349085 0.278979 
-14.905438 0.349083 0.278978 
-14.905356 0.349081 0.278978 
-14.905274 0.349079 0.278978 
-14.905191 0.349078 0.278977 
-14.905109 0.349076 0.278977 
-14.905027 0.349074 0.278976 
-14.904945 0.349072 0.278976 
-14.904863 0.349070 0.278975 
-14.904781 0.349068 0.278975 
-14.904699 0.349066 0.278974 
-14.904616 0.349064 0.278974 
-14.904534 0.349063 0.278973 
-14.904452 0.349061 0.278973 
-14.904370 0.349059 0.278973 
-14.904288 0.349057 0.278972 
-14.904206 0.349055 0.278972 
-14.904124 0.349053 0.278971 
-14.904041 0.349051 0.278971 
-14.903959 0.349049 0.278970 
-14.903877 0.349048 0.278970 
-14.903795 0.349046 0.278969 
-14.903713 0.349044 0.278969 
-14.903631 0.349042 0.278969 
-14.903549 0.349040 0.278968 
-14.903466 0.349038 0.278968 
-14.903384 0.349036 0.278967 
-14.903302 0.349034 0.278967 
-14.903220 0.349033 0.278966 
-14.903138 0.349031 0.278966 
-14.903056 0.349029 0.278965 
-14.902974 0.349027 0.278965 
-14.902892 0.349025 0.278964 
-14.902809 0.349023 0.278964 
-14.902727 0.349021 0.278964 
-14.902645 0.349019 0.278963 
-14.902563 0.349018 0.278963 
-14.902481 0.349016 0.278962 
-14.902399 0.349014 0.278962 
-14.902317 0.349012 0.278961 
-14.902235 0.349010 0.278961 
-14.902152 0.349008 0.278960 
-14.902070 0.349006 0.278960 
-14.901988 0.349004 0.278960 
-14.901906 0.349003 0.278959 
-14.901824 0.349001 0.278959 
-14.901742 0.348999 0.278958 
-14.901660 0.348997 0.278958 
-14.901578 0.348995 0.278957 
-14.901496 0.348993 0.278957 
-14.901413 0.348991 0.278956 
-14.901331 0.348990 0.278956 
-14.901249 0.348988 0.278955 
-14.901167 0.348986 0.278955 
-14.901085 0.348984 0.278955 
-14.901003 0.348982 0.278954 
-14.900921 0.348980 0.278954 
-14.900839 0.348978 0.278953 
-14.900757 0.348976 0.278953 
-14.900674 0.348975 0.278952 
-14.900592 0.348973 0.278952 
-14.900510 0.348971 0.278951 
-14.900428 0.348969 0.278951 
-14.900346 0.348967 0.278951 
-14.900264 0.348965 0.278950 
-14.900182 0.348963 0.278950 
-14.900100 0.348961 0.278949 
-14.900018 0.348960 0.278949 
-14.899936 0.348958 0.278948 
-14.899853 0.348956 0.278948 
-14.899771 0.348954 0.278947 
-14.899689 0.348952 0.278947 
-14.899607 0.348950 0.278947 
-14.899525 0.348948 0.278946 
-14.899443 0.348946 0.278946 
-14.899361 0.348945 0.278945 
-14.899279 0.348943 0.278945 
-14.899197 0.348941 0.278944 
-14.899115 0.348939 0.278944 
-14.899033 0.348937 0.278943 
-14.898951 0.348935 0.278943 
-14.898868 0.348933 0.278942 
-14.898786 0.348931 0.278942 
-14.898704 0.348930 0.278942 
-14.898622 0.348928 0.278941 
-14.898540 0.348926 0.278941 
-14.898458 0.348924 0.278940 
-14.898376 0.348922 0.278940 
-14.898294 0.348920 0.278939 
-14.898212 0.348918 0.278939 
-14.898130 0.348917 0.278938 
-14.898048 0.348915 0.278938 
-14.897966 0.348913 0.278938 
-14.897884 0.348911 0.278937 
-14.897801 0.348909 0.278937 
-14.897719 0.348907 0.278936 
-14.897637 0.348905 0.278936 
-14.897555 0.348903 0.278935 
-14.897473 0.348902 0.278935 
-14.897391 0.348900 0.278934 
-14.897309 0.348898 0.278934 
-14.897227 0.348896 0.278933 
-14.897145 0.348894 0.278933 
-14.897063 0.348892 0.278933 
-14.896981 0.348890 0.278932 
-14.896899 0.348888 0.278932 
-14.896817 0.348887 0.278931 
-14.896735 0.348885 0.278931 
-14.896653 0.348883 0.278930 
-14.896571 0.348881 0.278930 
-14.896488 0.348879 0.278929 
-14.896406 0.348877 0.278929 
-14.896324 0.348875 0.278929 
-14.896242 0.348873 0.278928 
-14.896160 0.348872 0.278928 
-14.896078 0.348870 0.278927 
-14.895996 0.348868 0.278927 
-14.895914 0.348866 0.278926 
-14.895832 0.348864 0.278926 
-14.895750 0.348862 0.278925 
-14.895668 0.348860 0.278925 
-14.895586 0.348859 0.278925 
-14.895504 0.348857 0.278924 
-14.895422 0.348855 0.278924 
-14.895340 0.348853 0.278923 
-14.895258 0.348851 0.278923 
-14.895176 0.348849 0.278922 
-14.895094 0.348847 0.278922 
-14.895012 0.348845 0.278921 
-14.894930 0.348844 0.278921 
-14.894848 0.348842 0.278920 
-14.894765 0.348840 0.278920 
-14.894683 0.348838 0.278920 
-14.894601 0.348836 0.278919 
-14.894519 0.348834 0.278919 
-14.894437 0.348832 0.278918 
-14.894355 0.348830 0.278918 
-14.894273 0.348829 0.278917 
-14.894191 0.348827 0.278917 
-14.894109 0.348825 0.278916 
-14.894027 0.348823 0.278916 
-14.893945 0.348821 0.278916 
-14.893863 0.348819 0.278915 
-14.893781 0.348817 0.278915 
-14.893699 0.348816 0.278914 
-14.893617 0.348814 0.278914 
-14.893535 0.348812 0.278913 
-14.893453 0.348810 0.278913 
-14.893371 0.348808 0.278912 
-14.893289 0.348806 0.278912 
-14.893207 0.348804 0.278912 
-14.893125 0.348802 0.278911 
-14.893043 0.348801 0.278911 
-14.892961 0.348799 0.278910 
-14.892879 0.348797 0.278910 
-14.892797 0.348795 0.278909 
-14.892715 0.348793 0.278909 
-14.892633 0.348791 0.278908 
-14.892551 0.348789 0.278908 
-14.892469 0.348787 0.278907 
-14.892387 0.348786 0.278907 
-14.892305 0.348784 0.278907 
-14.892223 0.348782 0.278906 
-14.892141 0.348780 0.278906 
-14.892059 0.348778 0.278905 
-14.891977 0.348776 0.278905 
-14.891895 0.348774 0.278904 
-14.891813 0.348773 0.278904 
-14.891731 0.348771 0.278903 
-14.891649 0.348769 0.278903 
-14.891567 0.348767 0.278903 
-14.891485 0.348765 0.278902 
-14.891403 0.348763 0.278902 
-14.891321 0.348761 0.278901 
-14.891239 0.348759 0.278901 
-14.891157 0.348758 0.278900 
-14.891075 0.348756 0.278900 
-14.890993 0.348754 0.278899 
-14.890911 0.348752 0.278899 
-14.890829 0.348750 0.278899 
-14.890747 0.348748 0.278898 
-14.890665 0.348746 0.278898 
-14.890583 0.348744 0.278897 
-14.890501 0.348743 0.278897 
-14.890419 0.348741 0.278896 
-14.890337 0.348739 0.278896 
-14.890255 0.348737 0.278895 
-14.890173 0.348735 0.278895 
-14.890091 0.348733 0.278894 
-14.890009 0.348731 0.278894 
-14.889927 0.348730 0.278894 
-14.889845 0.348728 0.278893 
-14.889763 0.348726 0.278893 
-14.889681 0.348724 0.278892 
-14.889599 0.348722 0.278892 
-14.889517 0.348720 0.278891 
-14.889435 0.348718 0.278891 
-14.889353 0.348716 0.278890 
-14.889271 0.348715 0.278890 
-14.889189 0.348713 0.278890 
-14.889107 0.348711 0.278889 
-14.889025 0.348709 0.278889 
-14.888943 0.348707 0.278888 
-14.888861 0.348705 0.278888 
-14.888779 0.348703 0.278887 
-14.888697 0.348701 0.278887 
-14.888615 0.348700 0.278886 
-14.888533 0.348698 0.278886 
-14.888451 0.348696 0.278886 
-14.888369 0.348694 0.278885 
-14.888287 0.348692 0.278885 
-14.888205 0.348690 0.278884 
-14.888124 0.348688 0.278884 
-14.888042 0.348687 0.278883 
-14.887960 0.348685 0.278883 
-14.887878 0.348683 0.278882 
-14.887796 0.348681 0.278882 
-14.887714 0.348679 0.278881 
-14.887632 0.348677 0.278881 
-14.887550 0.348675 0.278881 
-14.887468 0.348673 0.278880 
-14.887386 0.348672 0.278880 
-14.887304 0.348670 0.278879 
-14.887222 0.348668 0.278879 
-14.887140 0.348666 0.278878 
-14.887058 0.348664 0.278878 
-14.886976 0.348662 0.278877 
-14.886894 0.348660 0.278877 
-14.886812 0.348659 0.278877 
-14.886730 0.348657 0.278876 
-14.886648 0.348655 0.278876 
-14.886566 0.348653 0.278875 
-14.886484 0.348651 0.278875 
-14.886402 0.348649 0.278874 
-14.886321 0.348647 0.278874 
-14.886239 0.348645 0.278873 
-14.886157 0.348644 0.278873 
-14.886075 0.348642 0.278873 
-14.885993 0.348640 0.278872 
-14.885911 0.348638 0.278872 
-14.885829 0.348636 0.278871 
-14.885747 0.348634 0.278871 
-14.885665 0.348632 0.278870 
-14.885583 0.348630 0.278870 
-14.885501 0.348629 0.278869 
-14.885419 0.348627 0.278869 
-14.885337 0.348625 0.278869 
-14.885255 0.348623 0.278868 
-14.885173 0.348621 0.278868 
-14.885092 0.348619 0.278867 
-14.885010 0.348617 0.278867 
-14.884928 0.348616 0.278866 
-14.884846 0.348614 0.278866 
-14.884764 0.348612 0.278865 
-14.884682 0.348610 0.278865 
-14.884600 0.348608 0.278864 
-14.884518 0.348606 0.278864 
-14.884436 0.348604 0.278864 
-14.884354 0.348602 0.278863 
-14.884272 0.348601 0.278863 
-14.884190 0.348599 0.278862 
-14.884108 0.348597 0.278862 
-14.884026 0.348595 0.278861 
-14.883945 0.348593 0.278861 
-14.883863 0.348591 0.278860 
-14.883781 0.348589 0.278860 
-14.883699 0.348588 0.278860 
-14.883617 0.348586 0.278859 
-14.883535 0.348584 0.278859 
-14.883453 0.348582 0.278858 
-14.883371 0.348580 0.278858 
-14.883289 0.348578 0.278857 
-14.883207 0.348576 0.278857 
-14.883125 0.348574 0.278856 
-14.883044 0.348573 0.278856 
-14.882962 0.348571 0.278856 
-14.882880 0.348569 0.278855 
-14.882798 0.348567 0.278855 
-14.882716 0.348565 0.278854 
-14.882634 0.348563 0.278854 
-14.882552 0.348561 0.278853 
-14.882470 0.348560 0.278853 
-14.882388 0.348558 0.278852 
-14.882306 0.348556 0.278852 
-14.882225 0.348554 0.278852 
-14.882143 0.348552 0.278851 
-14.882061 0.348550 0.278851 
-14.881979 0.348548 0.278850 
-14.881897 0.348546 0.278850 
-14.881815 0.348545 0.278849 
-14.881733 0.348543 0.278849 
-14.881651 0.348541 0.278848 
-14.881569 0.348539 0.278848 
-14.881487 0.348537 0.278847 
-14.881406 0.348535 0.278847 
-14.881324 0.348533 0.278847 
-14.881242 0.348532 0.278846 
-14.881160 0.348530 0.278846 
-14.881078 0.348528 0.278845 
-14.880996 0.348526 0.278845 
-14.880914 0.348524 0.278844 
-14.880832 0.348522 0.278844 
-14.880751 0.348520 0.278843 
-14.880669 0.348518 0.278843 
-14.880587 0.348517 0.278843 
-14.880505 0.348515 0.278842 
-14.880423 0.348513 0.278842 
-14.880341 0.348511 0.278841 
-14.880259 0.348509 0.278841 
-14.880177 0.348507 0.278840 
-14.880095 0.348505 0.278840 
-14.880014 0.348504 0.278839 
-14.879932 0.348502 0.278839 
-14.879850 0.348500 0.278839 
-14.879768 0.348498 0.278838 
-14.879686 0.348496 0.278838 
-14.879604 0.348494 0.278837 
-14.879522 0.348492 0.278837 
-14.879441 0.348490 0.278836 
-14.879359 0.348489 0.278836 
-14.879277 0.348487 0.278835 
-14.879195 0.348485 0.278835 
-14.879113 0.348483 0.278835 
-14.879031 0.348481 0.278834 
-14.878949 0.348479 0.278834 
-14.878867 0.348477 0.278833 
-14.878786 0.348476 0.278833 
-14.878704 0.348474 0.278832 
-14.878622 0.348472 0.278832 
-14.878540 0.348470 0.278831 
-14.878458 0.348468 0.278831 
-14.878376 0.348466 0.278831 
-14.878294 0.348464 0.278830 
-14.878213 0.348462 0.278830 
-14.878131 0.348461 0.278829 
-14.878049 0.348459 0.278829 
-14.877967 0.348457 0.278828 
-14.877885 0.348455 0.278828 
-14.877803 0.348453 0.278827 
-14.877721 0.348451 0.278827 
-14.877640 0.348449 0.278827 
-14.877558 0.348448 0.278826 
-14.877476 0.348446 0.278826 
-14.877394 0.348444 0.278825 
-14.877312 0.348442 0.278825 
-14.877230 0.348440 0.278824 
-14.877149 0.348438 0.278824 
-14.877067 0.348436 0.278823 
-14.876985 0.348434 0.278823 
-14.876903 0.348433 0.278822 
-14.876821 0.348431 0.278822 
-14.876739 0.348429 0.278822 
-14.876658 0.348427 0.278821 
-14.876576 0.348425 0.278821 
-14.876494 0.348423 0.278820 
-14.876412 0.348421 0.278820 
-14.876330 0.348420 0.278819 
-14.876248 0.348418 0.278819 
-14.876167 0.348416 0.278818 
-14.876085 0.348414 0.278818 
-14.876003 0.348412 0.278818 
-14.875921 0.348410 0.278817 
-14.875839 0.348408 0.278817 
-14.875757 0.348407 0.278816 
-14.875676 0.348405 0.278816 
-14.875594 0.348403 0.278815 
-14.875512 0.348401 0.278815 
-14.875430 0.348399 0.278814 
-14.875348 0.348397 0.278814 
-14.875266 0.348395 0.278814 
-14.875185 0.348393 0.278813 
-14.875103 0.348392 0.278813 
-14.875021 0.348390 0.278812 
-14.874939 0.348388 0.278812 
-14.874857 0.348386 0.278811 
-14.874776 0.348384 0.278811 
-14.874694 0.348382 0.278810 
-14.874612 0.348380 0.278810 
-14.874530 0.348379 0.278810 
-14.874448 0.348377 0.278809 
-14.874366 0.348375 0.278809 
-14.874285 0.348373 0.278808 
-14.874203 0.348371 0.278808 
-14.874121 0.348369 0.278807 
-14.874039 0.348367 0.278807 
-14.873957 0.348365 0.278806 
-14.873876 0.348364 0.278806 
-14.873794 0.348362 0.278806 
-14.873712 0.348360 0.278805 
-14.873630 0.348358 0.278805 
-14.873548 0.348356 0.278804 
-14.873467 0.348354 0.278804 
-14.873385 0.348352 0.278803 
-14.873303 0.348351 0.278803 
-14.873221 0.348349 0.278802 
-14.873139 0.348347 0.278802 
-14.873058 0.348345 0.278802 
-14.872976 0.348343 0.278801 
-14.872894 0.348341 0.278801 
-14.872812 0.348339 0.278800 
-14.872730 0.348337 0.278800 
-14.872649 0.348336 0.278799 
-14.872567 0.348334 0.278799 
-14.872485 0.348332 0.278798 
